,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
0,1695988476914,-0.2368164,-0.8789673,0.4389038,3.890625,3.96875,-7.1875,16
1,1695988476954,-0.26245117,-0.8508911,0.48944092,2.46875,3.78125,-8.140625,17
2,1695988476994,-0.3708496,-0.9800415,0.3451538,-0.96875,2.234375,-13.15625,18
3,1695988477034,-0.23266602,-1.3491821,0.3139038,-10.765625,-10.453125,-16.25,19
4,1695988477074,-0.22265625,-1.2278442,0.35809326,1.8125,-19.8125,0.796875,20
5,1695988477114,-0.6047363,-1.0171509,0.3710327,11.078125,-13.859375,-3.359375,21
6,1695988477154,-0.57958984,-0.96710205,0.12347412,-3.40625,15.625,-10.03125,22
7,1695988477194,-0.030273438,-1.1052856,-0.01763916,-6.03125,14.09375,-5.234375,23
8,1695988477234,-0.14404297,-1.0845337,0.049743652,2.21875,-12.46875,5.890625,24
9,1695988477274,-0.3486328,-0.97735596,0.354187,5.046875,-13.65625,5.421875,25
10,1695988477314,-0.34545898,-0.8479614,0.28216553,3.859375,-0.890625,8.515625,26
11,1695988477354,-0.27563477,-0.6592407,0.19573975,4.078125,1.0625,8.640625,27
12,1695988477394,-0.28344727,-0.6904907,0.17962646,3.0,-2.390625,7.71875,28
13,1695988477434,-0.3100586,-0.78985596,0.1954956,0.828125,-8.765625,6.9375,29
14,1695988477474,-0.36865234,-0.8311157,0.27801514,-0.6875,-11.5,5.515625,30
15,1695988477514,-0.37695312,-0.79351807,0.3312378,-1.171875,-6.3125,7.09375,31
16,1695988477554,-0.33447266,-0.848938,0.37835693,-6.640625,-5.09375,6.625,32
17,1695988477594,-0.38793945,-0.8833618,0.3756714,-8.296875,-6.65625,4.75,33
18,1695988477634,-0.3605957,-0.92681885,0.3554077,-6.328125,-5.5625,2.578125,34
19,1695988477674,-0.37231445,-0.8442993,0.38079834,-4.390625,-9.21875,5.359375,35
20,1695988477714,-0.4934082,-1.3565063,0.28729248,-11.40625,-19.375,2.765625,36
21,1695988477754,-0.34814453,-1.4854126,0.2633667,-1.234375,5.09375,5.859375,37
22,1695988477794,0.068115234,-1.1050415,0.070495605,-1.78125,7.09375,12.515625,38
23,1695988477834,0.0715332,-0.9343872,0.2514038,21.015625,-20.375,18.703125,39
24,1695988477874,-0.28515625,-1.2307739,0.48553467,5.296875,-11.9375,13.828125,40
25,1695988477914,-0.41674805,-0.90509033,0.17596436,-4.015625,13.921875,-10.453125,41
26,1695988477954,-0.037841797,-0.7842407,0.12786865,1.453125,11.796875,-5.453125,42
27,1695988477994,-0.1809082,-0.7839966,0.23773193,8.21875,9.953125,-1.265625,43
28,1695988478034,-0.11010742,-0.7588501,0.25482178,5.828125,9.09375,-2.5625,44
29,1695988478074,-0.11328125,-0.7888794,0.3012085,5.640625,9.375,-2.96875,45
30,1695988478114,-0.1237793,-0.84088135,0.31829834,6.140625,9.390625,-3.578125,46
31,1695988478154,-0.13500977,-0.815979,0.35687256,5.15625,5.53125,-3.734375,47
32,1695988478194,-0.1809082,-0.7966919,0.3793335,3.796875,3.78125,-6.234375,48
33,1695988478234,-0.31298828,-0.8364868,0.41986084,3.0,5.9375,-10.671875,49
34,1695988478274,-0.26953125,-0.9365845,0.2567749,-0.53125,5.890625,-14.609375,50
35,1695988478314,-0.14916992,-1.0618286,0.41815186,-3.5625,-3.34375,-9.765625,51
36,1695988478354,-0.4560547,-1.0137329,0.5812378,-4.984375,-1.1875,-8.640625,52
37,1695988478394,-0.66137695,-1.2744751,0.24798584,-13.953125,-6.21875,-21.640625,53
38,1695988478434,-0.29833984,-1.3826294,0.1486206,-11.015625,7.625,-16.921875,54
39,1695988478474,-0.5083008,-0.9829712,0.11517334,4.46875,22.28125,-2.1875,55
40,1695988478514,-0.34423828,-1.0545044,0.09100342,-2.15625,18.640625,-13.328125,56
41,1695988478554,-0.24780273,-1.3218384,0.06121826,-2.734375,19.4375,-2.328125,57
42,1695988478594,-0.061035156,-1.0540161,0.15985107,4.6875,0.9375,8.421875,58
43,1695988478634,-0.25805664,-0.79522705,0.29632568,4.84375,-10.203125,13.40625,59
44,1695988478674,-0.3334961,-0.72857666,0.29803467,-1.171875,-2.484375,13.828125,60
45,1695988478714,-0.2631836,-0.645813,0.16375732,-2.84375,-1.59375,10.796875,61
46,1695988478754,-0.26635742,-0.71173096,0.1618042,-1.0,-8.46875,9.65625,62
47,1695988478794,-0.3762207,-0.72662354,0.29559326,-0.171875,-12.75,8.90625,63
48,1695988478834,-0.5124512,-0.71832275,0.39764404,-0.890625,-7.6875,7.53125,64
49,1695988478874,-0.36621094,-0.86065674,0.34857178,-7.8125,-4.53125,6.921875,65
50,1695988478914,-0.26904297,-0.91290283,0.36761475,-8.640625,-4.1875,6.546875,66
51,1695988478954,-0.44726562,-0.9385376,0.45135498,-3.90625,-1.328125,6.140625,67
