# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Hyperventilating
# Subject id: s2022343
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695987600224,-0.37182617,0.17181396,1.0228882,-1.09375,9.96875,2.8125
1695987600279,-0.29589844,0.22210693,0.9550171,-0.234375,8.828125,-0.9375
1695987600302,-0.2878418,0.22991943,0.9899292,2.265625,6.625,0.171875
1695987600359,-0.29614258,0.16082764,0.95477295,1.15625,4.234375,-0.046875
1695987600382,-0.29223633,0.22479248,0.9603882,1.578125,0.21875,0.421875
1695987600427,-0.28881836,0.21942139,0.980896,5.453125,-3.40625,0.203125
1695987600460,-0.2175293,0.28631592,0.72821045,7.71875,-19.046875,0.75
1695987600505,-0.18823242,0.402771,0.8012085,4.765625,-49.359375,3.546875
1695987600539,-0.6191406,0.029968262,1.197937,0.984375,-53.265625,-2.984375
1695987600583,-0.6281738,6.713867E-4,1.1359253,-2.296875,-8.703125,-0.59375
1695987600633,-0.48901367,0.12738037,1.0636597,-6.984375,1.578125,-3.359375
1695987600651,-0.4321289,0.17230225,1.0143433,-2.59375,4.078125,-0.109375
1695987600698,-0.46533203,0.113220215,1.0160522,-1.21875,4.890625,-1.515625
1695987600731,-0.50756836,0.07977295,1.076355,-2.671875,6.9375,-1.890625
1695987600775,-0.4699707,0.12640381,1.0560913,-1.265625,13.40625,0.859375
1695987600811,-0.5109863,0.13763428,1.1066284,-0.703125,22.125,5.78125
1695987600854,-0.46679688,0.1461792,1.13031,2.0,24.859375,8.28125
1695987600910,-0.3618164,0.17547607,0.9850464,1.875,17.265625,4.21875
1695987600933,-0.30517578,0.21234131,0.9723511,1.734375,15.546875,1.234375
1695987600989,-0.30151367,0.2267456,0.9550171,1.984375,10.40625,0.90625
1695987601011,-0.2927246,0.20477295,0.9935913,2.546875,6.171875,0.5625
1695987601057,-0.30395508,0.18475342,0.99823,1.6875,4.453125,0.046875
1695987601090,-0.28320312,0.1906128,0.9725952,0.53125,-0.6875,-0.15625
1695987601124,-0.29101562,0.18914795,0.9682007,3.53125,-3.046875,-0.703125
1695987601169,-0.21606445,0.22576904,0.7860718,2.625,-15.5,-1.53125
1695987601202,-0.19018555,0.34783936,0.7247925,0.390625,-43.5625,-1.25
1695987601247,-0.52246094,0.17254639,1.1190796,0.109375,-55.515625,-2.90625
1695987601280,-0.6789551,-0.011291504,1.232605,-6.78125,-12.09375,-0.75
1695987601326,-0.4736328,0.15618896,1.0731812,-5.5625,2.0,-1.453125
1695987601405,-0.42871094,0.1515503,0.9977417,1.140625,4.453125,0.84375
1695987601407,-0.48999023,0.10809326,1.0011597,0.5625,6.453125,-1.90625
1695987601439,-0.47509766,0.1005249,1.0177612,-1.625,7.71875,-3.640625
1695987601483,-0.45654297,0.120788574,1.0470581,-0.890625,6.1875,-2.1875
1695987601516,-0.46142578,0.11224365,1.0993042,2.0,14.03125,1.90625
1695987601562,-0.5341797,0.2033081,1.1881714,3.109375,22.125,8.828125
1695987601596,-0.3623047,0.12664795,0.9906616,6.421875,18.640625,5.65625
1695987601653,-0.3371582,0.17034912,1.0353394,-1.140625,10.125,1.53125
1695987601676,-0.30151367,0.23602295,0.95428467,3.078125,13.09375,1.109375
1695987601732,-0.28564453,0.22406006,0.9869995,4.0,10.53125,0.5625
1695987601755,-0.30566406,0.16351318,1.0131226,2.140625,6.359375,0.953125
1695987601810,-0.31152344,0.16766357,1.0158081,1.15625,4.9375,0.5625
1695987601833,-0.3034668,0.17938232,1.0089722,-0.21875,-0.078125,0.15625
1695987601901,-0.17211914,0.26141357,0.7055054,2.578125,-20.921875,-2.03125
1695987601913,-0.20483398,0.33148193,0.64105225,-5.828125,-59.84375,-2.15625
1695987601969,-0.5344238,0.17254639,1.1156616,6.65625,-48.65625,-2.859375
1695987601992,-0.6784668,-3.0517578E-4,1.2528687,-2.0625,-7.5625,-5.34375
1695987602036,-0.4885254,0.15423584,1.1049194,-7.28125,1.71875,-5.171875
1695987602071,-0.40698242,0.120788574,1.0167847,-2.46875,8.78125,0.5625
