# Sensor type: Thingy
# Activity type: Shuffle walking
# Activity subtype: Normal
# Subject id: s2022343
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695990890516,-0.9951172,-0.18359375,-0.038085938,-93.1875,16.28125,21.84375,0.0,0.0,0.0
1695990890537,-1.0527344,-0.42089844,-0.19140625,-60.78125,-4.09375,-8.34375,0.0,0.0,0.0
1695990890582,-1.0761719,-0.0390625,-0.02734375,39.4375,-18.75,-6.09375,-45.25,-6.5,-13.875
1695990890628,-1.0068359,0.17578125,0.07128906,-13.90625,-5.1875,-2.5,0.0,0.0,0.0
1695990890650,-1.0029297,0.12011719,0.103515625,-25.0,3.53125,-5.6875,0.0,0.0,0.0
1695990890694,-1.0898438,-0.10839844,0.060546875,-51.25,2.0625,-10.1875,0.0,0.0,0.0
1695990890739,-1.0283203,-0.08300781,0.045898438,-39.09375,-14.46875,-15.125,0.0,0.0,0.0
1695990890785,-0.9355469,0.0078125,-0.095703125,-3.21875,-5.875,-12.5625,0.0,0.0,0.0
1695990890808,-0.75390625,0.087890625,0.10644531,45.125,-7.75,-5.0625,0.0,0.0,0.0
1695990890852,-0.6230469,0.11621094,-0.09472656,31.5,20.75,5.5,0.0,0.0,0.0
1695990890897,-0.7548828,0.20117188,-0.1640625,39.09375,-7.15625,9.28125,0.0,0.0,0.0
1695990890943,-1.3964844,0.16113281,0.2685547,119.84375,-12.5,29.125,0.0,0.0,0.0
1695990890988,-1.3193359,0.27246094,0.33691406,42.6875,-29.59375,17.8125,0.0,0.0,0.0
1695990891009,-0.9355469,-0.11816406,-0.10546875,-3.53125,-22.46875,-3.0625,0.0,0.0,0.0
1695990891055,-1.03125,-0.28710938,-0.09667969,90.34375,-8.59375,-1.21875,0.0,0.0,0.0
1695990891101,-1.0166016,0.15332031,0.0078125,44.15625,21.0625,-0.125,-45.0625,-9.5,-11.0
1695990891147,-0.9765625,0.18457031,-0.0146484375,14.3125,24.90625,-1.15625,0.0,0.0,0.0
1695990891167,-1.0214844,0.21386719,0.06640625,-14.1875,18.90625,4.53125,0.0,0.0,0.0
1695990891212,-0.9121094,0.055664062,0.24316406,-35.6875,24.34375,13.0625,0.0,0.0,0.0
1695990891257,-1.0888672,-0.22460938,0.02734375,-44.71875,11.09375,19.40625,0.0,0.0,0.0
1695990891303,-1.0546875,-0.24316406,-0.038085938,-26.53125,4.46875,4.15625,0.0,0.0,0.0
1695990891347,-1.046875,-0.0087890625,-0.17480469,45.75,-32.90625,-0.90625,0.0,0.0,0.0
1695990891370,-1.0712891,0.17285156,0.025390625,-10.90625,-8.25,-4.21875,0.0,0.0,0.0
1695990891415,-1.0722656,0.15332031,0.11816406,-42.34375,8.53125,-21.34375,0.0,0.0,0.0
1695990891460,-0.9511719,0.06640625,0.01171875,-45.15625,-11.53125,-24.78125,0.0,0.0,0.0
1695990891504,-1.0341797,-0.022460938,-0.08300781,-35.875,-11.40625,-19.53125,0.0,0.0,0.0
