# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Talking
# Subject id: s2022343
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695989748479,-0.33691406,-0.9331665,0.30169678,-0.125,-1.421875,1.28125
1695989748524,-0.32495117,-0.92144775,0.340271,0.796875,-0.109375,1.484375
1695989748558,-0.33666992,-0.9417114,0.3595581,0.5625,-1.03125,1.234375
1695989748602,-0.32226562,-0.9258423,0.33709717,-0.921875,0.703125,0.5
1695989748636,-0.32666016,-0.9402466,0.3143921,-2.359375,1.3125,0.859375
1695989748681,-0.29223633,-0.92559814,0.28875732,-4.203125,1.203125,0.21875
1695989748714,-0.3083496,-0.92266846,0.30218506,-3.140625,1.0,0.625
1695989748794,-0.3317871,-0.92755127,0.35321045,-0.453125,2.0625,0.203125
1695989748796,-0.33081055,-0.9133911,0.34222412,0.171875,2.9375,0.15625
1695989748839,-0.30517578,-0.90460205,0.338562,1.125,2.640625,0.28125
1695989748872,-0.3161621,-0.9065552,0.3475952,2.15625,2.515625,0.5625
1695989748917,-0.3317871,-0.90802,0.35516357,2.171875,0.9375,0.515625
1695989748952,-0.3371582,-0.91485596,0.34368896,0.96875,0.46875,0.078125
1695989748997,-0.34423828,-0.9155884,0.3463745,2.96875,2.125,0.03125
1695989749029,-0.3190918,-0.9199829,0.29974365,4.75,3.125,1.328125
1695989749087,-0.35375977,-0.94073486,0.37054443,8.953125,6.375,1.25
1695989749109,-0.28857422,-0.9302368,0.31072998,7.015625,9.984375,1.6875
1695989749165,-0.27392578,-0.91192627,0.27996826,4.03125,4.46875,0.171875
1695989749188,-0.2939453,-0.913147,0.31243896,2.234375,-0.734375,-0.375
1695989749221,-0.2980957,-0.93292236,0.30194092,0.625,-3.84375,0.03125
1695989749266,-0.2915039,-0.92071533,0.33538818,0.5,-6.4375,0.0625
1695989749300,-0.3635254,-0.9854126,0.3397827,1.984375,-1.203125,0.46875
1695989749344,-0.30371094,-0.93048096,0.3036499,1.21875,4.96875,0.671875
1695989749379,-0.30688477,-0.94122314,0.26898193,1.0,2.78125,1.046875
1695989749424,-0.29785156,-0.9248657,0.29852295,0.40625,0.921875,0.65625
1695989749458,-0.3022461,-0.9343872,0.31707764,-1.265625,-1.21875,0.59375
1695989749502,-0.27905273,-0.91729736,0.27215576,-4.5625,-4.21875,-0.203125
1695989749537,-0.29418945,-0.9116821,0.309021,-3.8125,-7.546875,-0.546875
1695989749581,-0.3815918,-0.9421997,0.35638428,-2.65625,-5.84375,1.875
1695989749638,-0.36108398,-0.9404907,0.371521,-2.4375,-1.6875,1.15625
1695989749660,-0.33813477,-0.9170532,0.33953857,-2.609375,-1.59375,1.296875
1695989749716,-0.31933594,-0.9209595,0.31610107,-2.71875,-2.34375,1.25
1695989749739,-0.296875,-0.9031372,0.32537842,-1.703125,-5.0625,1.5625
1695989749817,-0.32543945,-0.9439087,0.31854248,-1.640625,-5.796875,1.84375
1695989749819,-0.30639648,-0.91192627,0.3295288,-2.3125,-5.546875,2.625
1695989749852,-0.34375,-0.91534424,0.33172607,0.3125,-4.4375,2.765625
1695989749897,-0.3322754,-0.9446411,0.34466553,1.71875,-1.359375,3.640625
1695989749930,-0.32080078,-0.92510986,0.32122803,1.65625,1.140625,3.109375
1695989749975,-0.3071289,-0.91778564,0.3222046,3.03125,1.4375,2.71875
1695989750011,-0.2993164,-0.9260864,0.30682373,1.578125,1.234375,2.140625
1695989750056,-0.3095703,-0.9138794,0.32928467,0.796875,0.734375,1.328125
1695989750089,-0.32348633,-0.925354,0.33538818,1.640625,0.546875,0.96875
1695989750134,-0.3227539,-0.92755127,0.3439331,1.6875,0.90625,0.40625
1695989750167,-0.31298828,-0.9209595,0.34295654,1.640625,0.453125,0.46875
1695989750213,-0.31396484,-0.9260864,0.32391357,1.734375,-0.671875,0.328125
1695989750246,-0.3083496,-0.9299927,0.29730225,1.234375,-1.203125,0.125
1695989750290,-0.2902832,-0.93585205,0.32318115,1.9375,0.5625,0.078125
1695989750326,-0.31396484,-0.94122314,0.30828857,2.25,2.671875,0.265625
1695989750380,-0.29858398,-0.9209595,0.31072998,2.234375,2.515625,0.375
1695989750404,-0.28930664,-0.93463135,0.26239014,-0.5625,0.8125,0.25
1695989750461,-0.30273438,-0.9194946,0.32733154,0.4375,-2.171875,0.046875
1695989750482,-0.31445312,-0.9248657,0.3012085,-0.671875,-0.578125,0.21875
1695989750534,-0.33496094,-0.93829346,0.33026123,0.109375,1.0625,0.328125
1695989750561,-0.31518555,-0.9295044,0.33392334,1.828125,1.71875,0.765625
1695989750607,-0.32861328,-0.91851807,0.3222046,1.34375,-1.09375,1.25
1695989750642,-0.30004883,-0.9224243,0.29388428,-0.28125,-2.578125,0.9375
1695989750685,-0.3034668,-0.9151001,0.31219482,-1.359375,-2.796875,-0.03125
1695989750722,-0.3244629,-0.9470825,0.33099365,-0.765625,-2.828125,-0.640625
1695989750765,-0.31835938,-0.92852783,0.31292725,-0.953125,-0.890625,-0.34375
1695989750797,-0.32666016,-0.92681885,0.3234253,0.109375,-0.625,0.421875
1695989750843,-0.3190918,-0.9143677,0.33270264,-0.1875,-1.046875,0.09375
1695989750877,-0.33276367,-0.927063,0.33563232,0.234375,-1.0,0.328125
1695989750921,-0.33398438,-0.9338989,0.31536865,0.875,1.546875,0.765625
