,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
25,1695820346549,-0.0546875,-0.040039062,-1.0048828,-0.0625,-0.09375,-0.15625,0.0,0.0,0.0,25
26,1695820346589,-0.055664062,-0.040039062,-1.0107422,-0.0625,-0.09375,0.03125,0.0,0.0,0.0,26
27,1695820346629,-0.049804688,-0.044921875,-1.015625,0.0,-0.09375,-0.03125,0.0,0.0,0.0,27
28,1695820346669,-0.055664062,-0.047851562,-1.0263672,-0.0625,-0.09375,0.09375,0.0,0.0,0.0,28
29,1695820346709,-0.057617188,-0.0390625,-1.0107422,-0.0625,-0.09375,0.09375,0.0,0.0,0.0,29
30,1695820346749,-0.051757812,-0.044921875,-1.0078125,-0.125,-0.15625,-0.15625,0.0,0.0,0.0,30
31,1695820346789,-0.056640625,-0.048828125,-1.0166016,-0.125,-0.0625,0.03125,0.0,0.0,0.0,31
32,1695820346829,-0.059570312,-0.040039062,-1.0078125,0.0,0.0,-0.03125,0.0,0.0,0.0,32
33,1695820346869,-0.052734375,-0.044921875,-1.0087891,-0.0625,-0.0625,0.03125,0.0,0.0,0.0,33
34,1695820346909,-0.057617188,-0.041015625,-1.015625,-0.0625,-0.0625,-0.03125,-54.625,-42.4375,-158.75,34
35,1695820346949,-0.0546875,-0.040039062,-1.0029297,-0.0625,-0.09375,0.09375,0.0,0.0,0.0,35
36,1695820346989,-0.052734375,-0.033203125,-1.0166016,-0.1875,-0.09375,0.15625,0.0,0.0,0.0,36
37,1695820347029,-0.059570312,-0.04296875,-1.0107422,-0.125,0.0,0.03125,0.0,0.0,0.0,37
38,1695820347069,-0.0546875,-0.047851562,-1.0117188,-0.0625,-0.15625,0.09375,0.0,0.0,0.0,38
39,1695820347109,-0.055664062,-0.0390625,-1.0107422,0.0,-0.09375,-0.09375,0.0,0.0,0.0,39
40,1695820347149,-0.061523438,-0.044921875,-1.0175781,-0.125,-0.21875,-0.03125,0.0,0.0,0.0,40
41,1695820347189,-0.051757812,-0.038085938,-1.0117188,0.0625,0.0625,-0.09375,0.0,0.0,0.0,41
42,1695820347229,-0.053710938,-0.03515625,-1.0146484,0.0625,0.0,0.09375,0.0,0.0,0.0,42
43,1695820347269,-0.05859375,-0.041992188,-1.0126953,0.0625,-0.0625,0.03125,0.0,0.0,0.0,43
44,1695820347309,-0.055664062,-0.049804688,-1.0185547,-0.0625,-0.09375,-0.09375,0.0,0.0,0.0,44
45,1695820347349,-0.0546875,-0.040039062,-1.0078125,-0.0625,0.0,0.03125,0.0,0.0,0.0,45
46,1695820347389,-0.0546875,-0.041992188,-1.0068359,0.0,0.125,0.09375,-53.6875,-42.25,-158.875,46
47,1695820347429,-0.047851562,-0.043945312,-1.0136719,-0.0625,-0.09375,0.03125,0.0,0.0,0.0,47
48,1695820347469,-0.059570312,-0.043945312,-0.99902344,-0.0625,-0.15625,0.03125,0.0,0.0,0.0,48
49,1695820347509,-0.060546875,-0.044921875,-1.0068359,0.0,-0.09375,0.03125,0.0,0.0,0.0,49
50,1695820347549,-0.06347656,-0.044921875,-1.0175781,0.0625,0.125,-0.03125,0.0,0.0,0.0,50
51,1695820347589,-0.057617188,-0.045898438,-1.015625,-0.1875,-0.09375,-0.03125,0.0,0.0,0.0,51
52,1695820347629,-0.055664062,-0.041992188,-1.0166016,0.0,0.0625,0.03125,0.0,0.0,0.0,52
53,1695820347669,-0.056640625,-0.0390625,-1.0214844,0.0,-0.09375,-0.03125,0.0,0.0,0.0,53
54,1695820347709,-0.0546875,-0.036132812,-1.0126953,0.0625,-0.09375,0.03125,0.0,0.0,0.0,54
55,1695820347749,-0.055664062,-0.043945312,-1.0224609,-0.0625,-0.09375,-0.15625,0.0,0.0,0.0,55
56,1695820347789,-0.059570312,-0.051757812,-1.0048828,0.0,0.0625,0.03125,0.0,0.0,0.0,56
57,1695820347829,-0.0625,-0.037109375,-1.0166016,0.0625,0.125,0.03125,0.0,0.0,0.0,57
58,1695820347869,-0.0546875,-0.036132812,-1.0166016,0.0,0.0625,-0.09375,0.0,0.0,0.0,58
59,1695820347909,-0.05859375,-0.041015625,-1.0097656,0.0,-0.0625,-0.09375,-54.3125,-42.25,-161.0,59
60,1695820347949,-0.053710938,-0.046875,-1.0087891,0.125,0.0,-0.09375,0.0,0.0,0.0,60
61,1695820347989,-0.05078125,-0.034179688,-1.0146484,0.0,0.0625,-0.03125,0.0,0.0,0.0,61
62,1695820348029,-0.056640625,-0.048828125,-1.0175781,0.125,0.0,0.03125,0.0,0.0,0.0,62
63,1695820348069,-0.05859375,-0.046875,-1.015625,0.0,0.0,-0.09375,0.0,0.0,0.0,63
64,1695820348109,-0.051757812,-0.040039062,-1.0019531,-0.125,-0.09375,0.09375,0.0,0.0,0.0,64
65,1695820348149,-0.059570312,-0.045898438,-1.0097656,-0.0625,-0.09375,0.09375,0.0,0.0,0.0,65
66,1695820348189,-0.057617188,-0.041992188,-1.0029297,0.125,0.0,-0.03125,0.0,0.0,0.0,66
67,1695820348229,-0.048828125,-0.044921875,-1.015625,0.0,0.0,0.03125,0.0,0.0,0.0,67
68,1695820348269,-0.052734375,-0.041015625,-1.0068359,0.0,0.0,-0.09375,0.0,0.0,0.0,68
69,1695820348309,-0.06347656,-0.034179688,-1.0117188,-0.0625,-0.09375,-0.09375,0.0,0.0,0.0,69
70,1695820348349,-0.05859375,-0.0390625,-1.0087891,-0.0625,-0.0625,0.09375,0.0,0.0,0.0,70
71,1695820348389,-0.05859375,-0.040039062,-1.0292969,0.0625,-0.0625,-0.03125,-53.6875,-41.5,-158.625,71
72,1695820348429,-0.05078125,-0.044921875,-1.0146484,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,72
73,1695820348469,-0.05859375,-0.034179688,-1.0048828,0.0625,0.125,-0.03125,0.0,0.0,0.0,73
74,1695820348509,-0.056640625,-0.04296875,-1.0078125,0.0,0.0625,-0.03125,0.0,0.0,0.0,74
75,1695820348549,-0.056640625,-0.045898438,-1.0283203,0.125,0.0,-0.03125,0.0,0.0,0.0,75
76,1695820348589,-0.051757812,-0.041015625,-1.015625,0.0625,0.0625,-0.15625,0.0,0.0,0.0,76
77,1695820348629,-0.06738281,-0.041015625,-1.0058594,0.0,0.0625,-0.09375,0.0,0.0,0.0,77
78,1695820348669,-0.055664062,-0.037109375,-1.0166016,0.0,0.0,-0.03125,0.0,0.0,0.0,78
79,1695820348709,-0.05859375,-0.045898438,-1.0048828,-0.0625,-0.09375,0.09375,0.0,0.0,0.0,79
80,1695820348749,-0.055664062,-0.043945312,-1.0068359,-0.0625,-0.15625,0.09375,0.0,0.0,0.0,80
81,1695820348789,-0.056640625,-0.043945312,-1.0224609,0.0,-0.0625,-0.15625,0.0,0.0,0.0,81
82,1695820348829,-0.059570312,-0.041992188,-1.0087891,-0.0625,-0.0625,-0.15625,0.0,0.0,0.0,82
83,1695820348869,-0.057617188,-0.034179688,-1.0058594,0.0,0.0,-0.09375,0.0,0.0,0.0,83
84,1695820348909,-0.059570312,-0.046875,-1.0253906,-0.0625,-0.09375,-0.03125,-53.6875,-42.5625,-159.625,84
85,1695820348949,-0.057617188,-0.038085938,-1.0117188,0.0,0.0625,0.09375,0.0,0.0,0.0,85
86,1695820348989,-0.06542969,-0.044921875,-1.015625,-0.0625,-0.15625,-0.09375,0.0,0.0,0.0,86
87,1695820349029,-0.05859375,-0.043945312,-1.0166016,-0.125,0.0,-0.09375,0.0,0.0,0.0,87
88,1695820349069,-0.057617188,-0.037109375,-1.0175781,0.0625,0.0625,-0.09375,0.0,0.0,0.0,88
89,1695820349109,-0.059570312,-0.041992188,-1.0136719,0.0,0.0625,0.09375,0.0,0.0,0.0,89
90,1695820349149,-0.0546875,-0.040039062,-1.0146484,-0.0625,0.0,-0.03125,0.0,0.0,0.0,90
91,1695820349189,-0.053710938,-0.0390625,-1.0009766,0.125,0.0625,0.09375,0.0,0.0,0.0,91
92,1695820349229,-0.059570312,-0.04296875,-1.0068359,0.09375,0.0,0.03125,0.0,0.0,0.0,92
93,1695820349269,-0.046875,-0.049804688,-1.015625,0.0,0.0,-0.03125,0.0,0.0,0.0,93
94,1695820349309,-0.059570312,-0.04296875,-1.0087891,0.09375,0.0625,0.03125,0.0,0.0,0.0,94
95,1695820349349,-0.046875,-0.041992188,-0.99902344,-0.0625,-0.125,-0.09375,0.0,0.0,0.0,95
96,1695820349389,-0.059570312,-0.038085938,-1.0126953,0.03125,-0.25,0.03125,-52.9375,-42.5625,-158.625,96
97,1695820349429,-0.057617188,-0.052734375,-1.0166016,0.0,0.0,0.03125,0.0,0.0,0.0,97
98,1695820349469,-0.0546875,-0.049804688,-1.0166016,0.0,0.0625,-0.03125,0.0,0.0,0.0,98
99,1695820349509,-0.056640625,-0.047851562,-1.0078125,0.0,-0.0625,0.03125,0.0,0.0,0.0,99
100,1695820349549,-0.05078125,-0.043945312,-1.0058594,0.03125,-0.0625,-0.03125,0.0,0.0,0.0,100
101,1695820349589,-0.061523438,-0.046875,-1.0214844,-0.0625,-0.0625,0.03125,0.0,0.0,0.0,101
102,1695820349629,-0.060546875,-0.044921875,-1.015625,0.03125,0.125,-0.09375,0.0,0.0,0.0,102
103,1695820349669,-0.060546875,-0.043945312,-1.0205078,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0,103
104,1695820349709,-0.053710938,-0.046875,-1.0107422,0.0,0.0,0.15625,0.0,0.0,0.0,104
105,1695820349749,-0.053710938,-0.04296875,-1.0117188,-0.125,-0.0625,-0.03125,0.0,0.0,0.0,105
106,1695820349789,-0.048828125,-0.043945312,-1.0175781,-0.125,-0.0625,-0.09375,0.0,0.0,0.0,106
107,1695820349829,-0.059570312,-0.037109375,-1.0214844,-0.0625,-0.0625,0.09375,0.0,0.0,0.0,107
108,1695820349869,-0.06347656,-0.041015625,-1.0068359,-0.0625,-0.0625,0.03125,0.0,0.0,0.0,108
109,1695820349909,-0.061523438,-0.041015625,-1.0009766,0.03125,-0.0625,0.03125,-53.875,-43.1875,-159.0625,109
110,1695820349949,-0.059570312,-0.046875,-1.015625,0.09375,0.0,-0.03125,0.0,0.0,0.0,110
111,1695820349989,-0.055664062,-0.032226562,-1.0175781,0.09375,0.0625,-0.09375,0.0,0.0,0.0,111
112,1695820350029,-0.057617188,-0.033203125,-1.0146484,0.0,0.0625,-0.09375,0.0,0.0,0.0,112
113,1695820350069,-0.0546875,-0.040039062,-1.0136719,0.03125,-0.0625,-0.09375,0.0,0.0,0.0,113
114,1695820350109,-0.057617188,-0.037109375,-1.0087891,-0.0625,-0.1875,-0.03125,0.0,0.0,0.0,114
115,1695820350149,-0.061523438,-0.0390625,-1.0087891,-0.0625,-0.1875,0.15625,0.0,0.0,0.0,115
116,1695820350189,-0.05078125,-0.0546875,-1.0195312,-0.0625,-0.0625,0.09375,0.0,0.0,0.0,116
117,1695820350229,-0.053710938,-0.043945312,-1.0087891,-0.0625,-0.1875,0.03125,0.0,0.0,0.0,117
118,1695820350269,-0.061523438,-0.046875,-1.0107422,0.0,0.0,-0.03125,0.0,0.0,0.0,118
119,1695820350309,-0.055664062,-0.041992188,-1.0039062,-0.0625,-0.0625,0.03125,0.0,0.0,0.0,119
120,1695820350349,-0.060546875,-0.038085938,-1.0078125,-0.1875,-0.0625,-0.09375,0.0,0.0,0.0,120
121,1695820350389,-0.056640625,-0.047851562,-1.0097656,-0.0625,0.0,-0.03125,-54.625,-42.125,-159.0625,121
122,1695820350429,-0.051757812,-0.040039062,-1.0087891,-0.0625,0.0,0.03125,0.0,0.0,0.0,122
123,1695820350469,-0.05078125,-0.047851562,-1.0087891,-0.125,-0.125,0.09375,0.0,0.0,0.0,123
124,1695820350509,-0.057617188,-0.033203125,-1.0078125,-0.125,-0.0625,-0.03125,0.0,0.0,0.0,124
125,1695820350549,-0.059570312,-0.036132812,-1.0126953,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0,125
126,1695820350589,-0.048828125,-0.037109375,-1.0048828,0.0,-0.0625,-0.03125,0.0,0.0,0.0,126
127,1695820350629,-0.0546875,-0.049804688,-1.0,-0.0625,-0.0625,0.09375,0.0,0.0,0.0,127
128,1695820350669,-0.06542969,-0.03515625,-1.0117188,0.0,0.0,0.09375,0.0,0.0,0.0,128
129,1695820350709,-0.053710938,-0.04296875,-0.9921875,0.03125,-0.0625,0.03125,0.0,0.0,0.0,129
130,1695820350749,-0.053710938,-0.034179688,-1.0097656,0.0,0.0,0.09375,0.0,0.0,0.0,130
131,1695820350789,-0.06347656,-0.043945312,-1.0214844,0.0,0.0,-0.03125,0.0,0.0,0.0,131
132,1695820350829,-0.0625,-0.036132812,-1.0097656,0.03125,0.0625,-0.09375,0.0,0.0,0.0,132
133,1695820350869,-0.06347656,-0.04296875,-1.0097656,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0,133
134,1695820350909,-0.06640625,-0.040039062,-1.0126953,0.03125,0.0625,0.21875,-54.3125,-41.5,-159.625,134
135,1695820350949,-0.053710938,-0.038085938,-1.0,0.03125,0.0,0.09375,0.0,0.0,0.0,135
136,1695820350989,-0.052734375,-0.04296875,-1.0146484,0.0,0.0,0.03125,0.0,0.0,0.0,136
137,1695820351029,-0.06640625,-0.03515625,-1.0068359,0.0,0.0625,0.03125,0.0,0.0,0.0,137
138,1695820351069,-0.061523438,-0.036132812,-1.0214844,0.0,0.0,0.03125,0.0,0.0,0.0,138
139,1695820351109,-0.059570312,-0.02734375,-0.9902344,0.03125,0.0,-0.03125,0.0,0.0,0.0,139
140,1695820351149,-0.059570312,-0.0390625,-1.0048828,0.0,0.0,0.03125,0.0,0.0,0.0,140
141,1695820351189,-0.0546875,-0.0390625,-1.0195312,0.0,0.0,0.09375,0.0,0.0,0.0,141
142,1695820351229,-0.053710938,-0.041015625,-1.0126953,0.09375,0.0,0.09375,0.0,0.0,0.0,142
143,1695820351269,-0.057617188,-0.04296875,-1.0146484,-0.0625,-0.0625,0.03125,0.0,0.0,0.0,143
144,1695820351309,-0.051757812,-0.0390625,-1.0097656,0.0,0.0,-0.03125,0.0,0.0,0.0,144
145,1695820351349,-0.057617188,-0.041992188,-1.0097656,0.03125,0.0,-0.03125,0.0,0.0,0.0,145
146,1695820351389,-0.053710938,-0.03515625,-1.0068359,0.0,-0.0625,0.03125,0.0,0.0,0.0,146
147,1695820351429,-0.049804688,-0.045898438,-1.0117188,0.0,-0.0625,-0.09375,-54.125,-41.6875,-159.0625,147
148,1695820351469,-0.060546875,-0.047851562,-1.0117188,0.09375,0.0,0.03125,0.0,0.0,0.0,148
149,1695820351509,-0.055664062,-0.043945312,-1.0224609,0.0,-0.0625,0.09375,0.0,0.0,0.0,149
150,1695820351549,-0.061523438,-0.03515625,-1.0136719,0.03125,-0.0625,-0.15625,0.0,0.0,0.0,150
151,1695820351589,-0.059570312,-0.033203125,-1.0097656,0.09375,0.0625,-0.15625,0.0,0.0,0.0,151
152,1695820351629,-0.053710938,-0.036132812,-1.0244141,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0,152
153,1695820351669,-0.055664062,-0.03515625,-1.0029297,0.03125,0.0625,-0.03125,0.0,0.0,0.0,153
154,1695820351709,-0.060546875,-0.038085938,-1.0019531,0.0,0.0,-0.03125,0.0,0.0,0.0,154
155,1695820351749,-0.056640625,-0.04296875,-1.0068359,0.09375,0.1875,0.09375,0.0,0.0,0.0,155
156,1695820351789,-0.05859375,-0.034179688,-1.015625,0.0,0.0625,-0.03125,0.0,0.0,0.0,156
157,1695820351829,-0.053710938,-0.0390625,-1.0253906,0.0,0.125,-0.03125,0.0,0.0,0.0,157
158,1695820351869,-0.061523438,-0.044921875,-1.0244141,0.09375,0.0,-0.15625,0.0,0.0,0.0,158
159,1695820351909,-0.055664062,-0.044921875,-1.0078125,0.03125,0.0,0.03125,-53.375,-42.6875,-159.375,159
160,1695820351949,-0.053710938,-0.041015625,-1.0068359,-0.125,-0.125,0.03125,0.0,0.0,0.0,160
161,1695820351989,-0.05859375,-0.043945312,-1.0205078,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0,161
162,1695820352029,-0.057617188,-0.045898438,-1.0146484,0.0,0.125,-0.03125,0.0,0.0,0.0,162
163,1695820352069,-0.051757812,-0.045898438,-0.99609375,-0.0625,-0.0625,-0.09375,0.0,0.0,0.0,163
164,1695820352109,-0.059570312,-0.041992188,-1.0117188,0.0,-0.125,0.03125,0.0,0.0,0.0,164
165,1695820352149,-0.056640625,-0.04296875,-1.0166016,0.0,0.0,0.03125,0.0,0.0,0.0,165
166,1695820352189,-0.053710938,-0.041992188,-1.0029297,-0.0625,-0.125,0.09375,0.0,0.0,0.0,166
167,1695820352229,-0.051757812,-0.041992188,-1.0117188,0.03125,0.0,-0.09375,0.0,0.0,0.0,167
168,1695820352269,-0.056640625,-0.045898438,-1.0146484,0.03125,0.0625,-0.03125,0.0,0.0,0.0,168
169,1695820352309,-0.0546875,-0.040039062,-1.0087891,0.09375,0.0625,0.09375,0.0,0.0,0.0,169
170,1695820352349,-0.056640625,-0.040039062,-1.0058594,0.03125,0.0625,0.03125,0.0,0.0,0.0,170
171,1695820352389,-0.059570312,-0.041992188,-1.0205078,-0.125,-0.1875,-0.09375,0.0,0.0,0.0,171
172,1695820352429,-0.059570312,-0.03515625,-1.0332031,0.0,0.0,0.03125,-52.5,-42.5625,-158.625,172
173,1695820352469,-0.0546875,-0.033203125,-1.0107422,0.03125,0.0,0.09375,0.0,0.0,0.0,173
174,1695820352509,-0.05859375,-0.037109375,-1.015625,-0.0625,-0.125,-0.03125,0.0,0.0,0.0,174
175,1695820352549,-0.053710938,-0.037109375,-1.015625,0.0,0.0625,-0.03125,0.0,0.0,0.0,175
176,1695820352589,-0.059570312,-0.036132812,-1.0097656,0.03125,0.0,-0.03125,0.0,0.0,0.0,176
177,1695820352629,-0.055664062,-0.048828125,-1.0107422,0.15625,0.0625,-0.03125,0.0,0.0,0.0,177
178,1695820352669,-0.048828125,-0.041015625,-1.0126953,-0.0625,0.0,-0.09375,0.0,0.0,0.0,178
179,1695820352709,-0.051757812,-0.041015625,-1.0068359,0.0,0.0625,-0.03125,0.0,0.0,0.0,179
180,1695820352749,-0.052734375,-0.041015625,-1.0078125,0.0,0.0,0.03125,0.0,0.0,0.0,180
181,1695820352789,-0.059570312,-0.04296875,-1.0107422,-0.1875,-0.0625,0.03125,0.0,0.0,0.0,181
182,1695820352829,-0.056640625,-0.049804688,-1.0097656,-0.0625,-0.0625,0.03125,0.0,0.0,0.0,182
183,1695820352869,-0.053710938,-0.041015625,-1.0117188,0.03125,0.0,-0.03125,0.0,0.0,0.0,183
184,1695820352909,-0.053710938,-0.038085938,-1.0166016,-0.0625,-0.1875,0.03125,-53.125,-43.75,-159.375,184
185,1695820352949,-0.060546875,-0.036132812,-1.0146484,0.0,0.0625,0.09375,0.0,0.0,0.0,185
186,1695820352989,-0.049804688,-0.04296875,-1.0078125,-0.0625,-0.0625,0.03125,0.0,0.0,0.0,186
187,1695820353029,-0.051757812,-0.03515625,-1.0185547,0.03125,0.0,0.03125,0.0,0.0,0.0,187
188,1695820353069,-0.05078125,-0.041015625,-1.0078125,-0.0625,-0.125,0.03125,0.0,0.0,0.0,188
189,1695820353109,-0.056640625,-0.044921875,-1.0117188,-0.0625,-0.125,-0.03125,0.0,0.0,0.0,189
190,1695820353149,-0.055664062,-0.044921875,-1.0078125,0.0,0.0,0.03125,0.0,0.0,0.0,190
191,1695820353189,-0.0546875,-0.043945312,-1.0146484,-0.0625,-0.125,-0.03125,0.0,0.0,0.0,191
192,1695820353229,-0.0546875,-0.0390625,-1.0068359,0.09375,0.0625,0.09375,0.0,0.0,0.0,192
193,1695820353269,-0.045898438,-0.040039062,-1.0087891,-0.125,-0.0625,0.09375,0.0,0.0,0.0,193
194,1695820353309,-0.055664062,-0.044921875,-1.0039062,0.0,0.0,0.03125,0.0,0.0,0.0,194
195,1695820353349,-0.056640625,-0.0390625,-0.99902344,-0.0625,-0.0625,-0.09375,0.0,0.0,0.0,195
196,1695820353389,-0.056640625,-0.046875,-1.0185547,-0.0625,-0.1875,-0.03125,0.0,0.0,0.0,196
197,1695820353429,-0.057617188,-0.037109375,-1.0117188,-0.0625,-0.0625,0.03125,-53.375,-41.6875,-160.125,197
198,1695820353469,-0.053710938,-0.040039062,-1.0068359,-0.25,-0.125,0.09375,0.0,0.0,0.0,198
199,1695820353509,-0.057617188,-0.043945312,-1.0097656,-0.125,-0.125,-0.03125,0.0,0.0,0.0,199
200,1695820353549,-0.057617188,-0.043945312,-1.0078125,-0.125,-0.0625,-0.09375,0.0,0.0,0.0,200
201,1695820353589,-0.05859375,-0.0390625,-1.0136719,0.0,0.0625,0.03125,0.0,0.0,0.0,201
202,1695820353629,-0.05859375,-0.044921875,-1.0126953,0.0,0.0625,-0.09375,0.0,0.0,0.0,202
203,1695820353669,-0.056640625,-0.047851562,-1.0087891,0.0,0.0,0.03125,0.0,0.0,0.0,203
204,1695820353709,-0.0546875,-0.034179688,-1.0185547,0.0,0.0,-0.03125,0.0,0.0,0.0,204
205,1695820353749,-0.052734375,-0.041992188,-1.0087891,0.0,0.0,-0.03125,0.0,0.0,0.0,205
206,1695820353789,-0.044921875,-0.041992188,-1.0019531,-0.0625,0.0,-0.03125,0.0,0.0,0.0,206
207,1695820353829,-0.052734375,-0.046875,-1.0117188,0.0,0.0,0.03125,0.0,0.0,0.0,207
208,1695820353869,-0.053710938,-0.041015625,-1.0019531,0.0,0.0,0.03125,0.0,0.0,0.0,208
209,1695820353909,-0.059570312,-0.041992188,-1.0117188,0.0,0.125,-0.03125,-52.9375,-41.8125,-159.625,209
210,1695820353949,-0.053710938,-0.04296875,-1.0166016,0.0,0.0625,-0.03125,0.0,0.0,0.0,210
211,1695820353989,-0.051757812,-0.036132812,-1.0195312,0.03125,0.0625,0.03125,0.0,0.0,0.0,211
212,1695820354029,-0.0546875,-0.038085938,-1.0087891,-0.0625,-0.0625,-0.09375,0.0,0.0,0.0,212
213,1695820354069,-0.052734375,-0.044921875,-1.0078125,0.03125,0.0625,0.03125,0.0,0.0,0.0,213
214,1695820354109,-0.051757812,-0.038085938,-1.0224609,-0.1875,-0.125,0.09375,0.0,0.0,0.0,214
215,1695820354149,-0.059570312,-0.038085938,-1.0205078,0.09375,0.0,0.09375,0.0,0.0,0.0,215
216,1695820354189,-0.056640625,-0.040039062,-1.0009766,-0.0625,-0.0625,0.09375,0.0,0.0,0.0,216
217,1695820354229,-0.05078125,-0.051757812,-1.0175781,0.03125,0.0,-0.03125,0.0,0.0,0.0,217
218,1695820354269,-0.056640625,-0.041992188,-1.0117188,0.03125,0.0625,0.03125,0.0,0.0,0.0,218
219,1695820354309,-0.061523438,-0.038085938,-1.0136719,0.03125,0.0625,-0.03125,0.0,0.0,0.0,219
220,1695820354349,-0.051757812,-0.03515625,-1.0175781,-0.0625,-0.0625,-0.09375,0.0,0.0,0.0,220
221,1695820354389,-0.06640625,-0.037109375,-1.015625,0.0,0.0,-0.03125,0.0,0.0,0.0,221
222,1695820354429,-0.057617188,-0.038085938,-1.0146484,0.0625,0.0,-0.03125,-53.875,-43.4375,-158.4375,222
223,1695820354469,-0.059570312,-0.046875,-1.0019531,-0.0625,-0.125,-0.03125,0.0,0.0,0.0,223
224,1695820354509,-0.0625,-0.041015625,-1.0214844,0.125,0.0625,-0.15625,0.0,0.0,0.0,224
225,1695820354549,-0.0546875,-0.043945312,-1.0087891,0.0625,-0.0625,-0.03125,0.0,0.0,0.0,225
226,1695820354589,-0.0625,-0.03515625,-1.0136719,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0,226
227,1695820354629,-0.053710938,-0.041992188,-1.0087891,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0,227
228,1695820354669,-0.052734375,-0.041992188,-1.015625,-0.125,-0.0625,-0.03125,0.0,0.0,0.0,228
229,1695820354709,-0.05859375,-0.038085938,-1.0136719,0.0625,0.0,-0.09375,0.0,0.0,0.0,229
230,1695820354749,-0.0546875,-0.04296875,-1.0048828,0.125,0.0625,-0.03125,0.0,0.0,0.0,230
231,1695820354789,-0.0546875,-0.045898438,-1.015625,0.0625,0.0625,-0.15625,0.0,0.0,0.0,231
232,1695820354829,-0.0546875,-0.04296875,-1.0166016,-0.0625,-0.1875,-0.09375,0.0,0.0,0.0,232
233,1695820354869,-0.0625,-0.047851562,-1.0146484,-0.0625,-0.125,-0.09375,0.0,0.0,0.0,233
234,1695820354909,-0.06347656,-0.041992188,-1.0,0.0,0.0625,0.0625,-54.125,-40.9375,-159.375,234
235,1695820354949,-0.056640625,-0.043945312,-1.0117188,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0,235
