,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
0,1695987600224,-0.37182617,0.17181396,1.0228882,-1.09375,9.96875,2.8125,0
1,1695987600264,-0.29589844,0.22210693,0.9550171,-0.234375,8.828125,-0.9375,1
2,1695987600304,-0.2878418,0.22991943,0.9899292,2.265625,6.625,0.171875,2
3,1695987600344,-0.29614258,0.16082764,0.95477295,1.15625,4.234375,-0.046875,3
4,1695987600384,-0.29223633,0.22479248,0.9603882,1.578125,0.21875,0.421875,4
5,1695987600424,-0.28881836,0.21942139,0.980896,5.453125,-3.40625,0.203125,5
6,1695987600464,-0.2175293,0.28631592,0.72821045,7.71875,-19.046875,0.75,6
7,1695987600504,-0.18823242,0.402771,0.8012085,4.765625,-49.359375,3.546875,7
8,1695987600544,-0.6191406,0.029968262,1.197937,0.984375,-53.265625,-2.984375,8
9,1695987600584,-0.6281738,0.0006713867,1.1359253,-2.296875,-8.703125,-0.59375,9
10,1695987600624,-0.48901367,0.12738037,1.0636597,-6.984375,1.578125,-3.359375,10
11,1695987600664,-0.4321289,0.17230225,1.0143433,-2.59375,4.078125,-0.109375,11
12,1695987600704,-0.46533203,0.113220215,1.0160522,-1.21875,4.890625,-1.515625,12
13,1695987600744,-0.50756836,0.07977295,1.076355,-2.671875,6.9375,-1.890625,13
14,1695987600784,-0.4699707,0.12640381,1.0560913,-1.265625,13.40625,0.859375,14
15,1695987600824,-0.5109863,0.13763428,1.1066284,-0.703125,22.125,5.78125,15
16,1695987600864,-0.46679688,0.1461792,1.13031,2.0,24.859375,8.28125,16
17,1695987600904,-0.3618164,0.17547607,0.9850464,1.875,17.265625,4.21875,17
18,1695987600944,-0.30517578,0.21234131,0.9723511,1.734375,15.546875,1.234375,18
19,1695987600984,-0.30151367,0.2267456,0.9550171,1.984375,10.40625,0.90625,19
20,1695987601024,-0.2927246,0.20477295,0.9935913,2.546875,6.171875,0.5625,20
21,1695987601064,-0.30395508,0.18475342,0.99823,1.6875,4.453125,0.046875,21
22,1695987601104,-0.28320312,0.1906128,0.9725952,0.53125,-0.6875,-0.15625,22
23,1695987601144,-0.29101562,0.18914795,0.9682007,3.53125,-3.046875,-0.703125,23
24,1695987601184,-0.21606445,0.22576904,0.7860718,2.625,-15.5,-1.53125,24
25,1695987601224,-0.19018555,0.34783936,0.7247925,0.390625,-43.5625,-1.25,25
26,1695987601264,-0.52246094,0.17254639,1.1190796,0.109375,-55.515625,-2.90625,26
27,1695987601304,-0.6789551,-0.011291504,1.232605,-6.78125,-12.09375,-0.75,27
28,1695987601344,-0.4736328,0.15618896,1.0731812,-5.5625,2.0,-1.453125,28
29,1695987601384,-0.42871094,0.1515503,0.9977417,1.140625,4.453125,0.84375,29
30,1695987601424,-0.48999023,0.10809326,1.0011597,0.5625,6.453125,-1.90625,30
31,1695987601464,-0.47509766,0.1005249,1.0177612,-1.625,7.71875,-3.640625,31
32,1695987601504,-0.45654297,0.120788574,1.0470581,-0.890625,6.1875,-2.1875,32
33,1695987601544,-0.46142578,0.11224365,1.0993042,2.0,14.03125,1.90625,33
34,1695987601584,-0.5341797,0.2033081,1.1881714,3.109375,22.125,8.828125,34
35,1695987601624,-0.3623047,0.12664795,0.9906616,6.421875,18.640625,5.65625,35
36,1695987601664,-0.3371582,0.17034912,1.0353394,-1.140625,10.125,1.53125,36
37,1695987601704,-0.30151367,0.23602295,0.95428467,3.078125,13.09375,1.109375,37
38,1695987601744,-0.28564453,0.22406006,0.9869995,4.0,10.53125,0.5625,38
39,1695987601784,-0.30566406,0.16351318,1.0131226,2.140625,6.359375,0.953125,39
40,1695987601824,-0.31152344,0.16766357,1.0158081,1.15625,4.9375,0.5625,40
41,1695987601864,-0.3034668,0.17938232,1.0089722,-0.21875,-0.078125,0.15625,41
42,1695987601904,-0.17211914,0.26141357,0.7055054,2.578125,-20.921875,-2.03125,42
43,1695987601944,-0.20483398,0.33148193,0.64105225,-5.828125,-59.84375,-2.15625,43
44,1695987601984,-0.5344238,0.17254639,1.1156616,6.65625,-48.65625,-2.859375,44
45,1695987602024,-0.6784668,-0.00030517578,1.2528687,-2.0625,-7.5625,-5.34375,45
46,1695987602064,-0.4885254,0.15423584,1.1049194,-7.28125,1.71875,-5.171875,46
47,1695987602104,-0.40698242,0.120788574,1.0167847,-2.46875,8.78125,0.5625,47
48,1695987602144,-0.47021484,0.121520996,1.0197144,-0.296875,3.484375,0.28125,48
49,1695987602184,-0.52783203,0.07757568,1.0387573,-2.296875,6.75,-0.46875,49
50,1695987602224,-0.45654297,0.109313965,1.0773315,-1.3125,11.0625,0.671875,50
51,1695987602264,-0.45263672,0.1359253,1.0932007,-2.21875,22.171875,6.3125,51
52,1695987602304,-0.4387207,0.16473389,1.0819702,0.96875,18.953125,9.65625,52
53,1695987602344,-0.4038086,0.14471436,1.0402222,3.125,14.515625,6.421875,53
54,1695987602384,-0.35620117,0.20477295,0.9755249,1.75,15.625,3.734375,54
55,1695987602424,-0.31762695,0.20135498,0.9760132,3.25,14.265625,2.328125,55
