,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
0,1695990506403,-0.16333008,-0.97540283,0.08270264,14.75,-9.65625,10.234375,0
1,1695990506443,-0.28466797,-1.0308228,0.0004272461,7.78125,0.78125,9.546875,1
2,1695990506483,-0.08569336,-0.9819946,0.08465576,-1.296875,-2.46875,-0.921875,2
3,1695990506523,-0.21459961,-1.0742798,0.18695068,-9.90625,-3.96875,-7.71875,3
4,1695990506563,-0.27490234,-1.3364868,0.10418701,-24.75,11.8125,-14.046875,4
5,1695990506603,-0.17700195,-1.2297974,0.061462402,-30.171875,41.9375,-22.640625,5
6,1695990506643,-0.08251953,-1.0088501,0.020446777,-22.546875,32.484375,-12.140625,6
7,1695990506683,-0.15234375,-0.7661743,-0.029846191,-15.921875,8.84375,-1.890625,7
8,1695990506723,-0.031982422,-0.8882446,-0.21539307,3.03125,-23.140625,6.625,8
9,1695990506763,-0.23486328,-0.8291626,-0.09185791,6.453125,-22.125,0.015625,9
10,1695990506803,-0.17236328,-0.90045166,0.06512451,-8.21875,-22.921875,-0.8125,10
11,1695990506843,-0.15014648,-0.97979736,0.1305542,-7.515625,-16.765625,-0.875,11
12,1695990506883,-0.26782227,-0.9841919,0.08807373,-4.953125,-10.78125,0.5625,12
13,1695990506923,-0.18334961,-0.9480591,0.15838623,0.03125,-6.484375,-0.140625,13
14,1695990506963,-0.2487793,-1.0088501,0.16912842,9.484375,-7.515625,5.296875,14
15,1695990507003,-0.23632812,-1.0100708,0.14984131,10.875,-6.328125,5.53125,15
16,1695990507043,-0.18823242,-1.0105591,0.09661865,10.640625,-4.09375,7.1875,16
17,1695990507083,-0.17407227,-0.9902954,0.061950684,7.375,-1.296875,4.140625,17
18,1695990507123,-0.17285156,-1.0484009,0.08856201,5.359375,-1.734375,1.96875,18
19,1695990507163,-0.21704102,-0.9976196,0.081726074,0.515625,0.71875,1.265625,19
20,1695990507203,-0.17895508,-0.9920044,0.048034668,-0.453125,3.71875,-0.5625,20
21,1695990507243,-0.15014648,-0.95880127,0.09100342,1.703125,2.53125,-0.453125,21
22,1695990507283,-0.22241211,-1.000061,0.077819824,4.890625,2.484375,1.15625,22
23,1695990507323,-0.15185547,-0.9981079,0.014343262,4.796875,8.65625,-1.1875,23
24,1695990507363,-0.15258789,-0.9817505,0.035827637,0.03125,6.234375,0.125,24
25,1695990507403,-0.26782227,-1.0039673,0.13372803,-4.921875,4.671875,-2.421875,25
26,1695990507443,-0.26635742,-0.98223877,0.16229248,-7.453125,10.9375,-3.28125,26
27,1695990507483,-0.2902832,-1.0601196,0.1942749,-8.265625,15.796875,-6.25,27
28,1695990507523,-0.2878418,-1.1860962,0.18035889,-13.171875,35.625,-7.703125,28
29,1695990507563,-0.13769531,-1.0137329,0.11590576,-11.78125,27.078125,-4.484375,29
30,1695990507603,-0.11450195,-0.9180298,-0.0051879883,-10.828125,21.828125,-2.03125,30
31,1695990507643,0.011230469,-0.68414307,-0.2991333,11.21875,-4.421875,9.3125,31
32,1695990507683,-0.19628906,-0.9873657,0.019714355,5.65625,-14.671875,3.515625,32
33,1695990507723,-0.16699219,-0.91607666,0.11468506,-8.125,-24.203125,-3.40625,33
34,1695990507763,-0.2133789,-1.0210571,0.2020874,-4.640625,-25.796875,-1.28125,34
35,1695990507803,-0.31518555,-0.98931885,0.2789917,-1.015625,-14.078125,1.484375,35
36,1695990507843,-0.3010254,-0.9578247,0.25531006,5.40625,-9.6875,3.171875,36
37,1695990507883,-0.21606445,-0.9973755,0.18157959,8.046875,-5.25,6.46875,37
38,1695990507923,-0.22680664,-1.0044556,0.11224365,7.46875,-3.265625,7.953125,38
39,1695990507963,-0.16210938,-1.008606,0.034606934,4.515625,4.78125,3.265625,39
40,1695990508003,-0.15820312,-0.99542236,0.054138184,-0.9375,0.859375,1.828125,40
41,1695990508043,-0.20385742,-0.9956665,0.078552246,-4.265625,-0.53125,1.09375,41
42,1695990508083,-0.22460938,-0.9102173,0.2062378,2.28125,-0.703125,0.84375,42
43,1695990508123,-0.28027344,-1.0408325,0.17572021,6.421875,1.421875,1.859375,43
44,1695990508163,-0.19335938,-0.99224854,0.09881592,2.671875,9.65625,-0.390625,44
45,1695990508203,-0.15136719,-0.954895,0.041931152,-0.734375,5.203125,-0.984375,45
46,1695990508243,-0.19726562,-0.9849243,0.03338623,-2.3125,5.78125,-2.1875,46
47,1695990508283,-0.1303711,-0.97906494,0.08856201,-4.25,3.21875,-4.53125,47
48,1695990508323,-0.22631836,-0.9517212,0.23114014,1.46875,-2.203125,-3.53125,48
49,1695990508363,-0.33398438,-1.0354614,0.24554443,1.578125,0.5625,-2.78125,49
50,1695990508403,-0.29492188,-1.0977173,0.12908936,-4.625,19.859375,-1.546875,50
51,1695990508443,-0.17480469,-1.0632935,0.14691162,-10.59375,33.9375,-1.828125,51
52,1695990508483,-0.04663086,-0.87091064,-0.074523926,-11.046875,10.765625,0.21875,52
53,1695990508523,-0.18774414,-0.8648071,0.07244873,0.046875,-9.375,4.09375,53
54,1695990508563,-0.22045898,-1.0210571,0.08319092,-2.703125,-15.140625,-0.96875,54
55,1695990508603,-0.22583008,-0.7901001,0.23626709,7.78125,-16.25,-1.125,55
56,1695990508643,-0.32080078,-1.0701294,0.2687378,8.65625,-27.734375,4.234375,56
57,1695990508683,-0.37353516,-1.0945435,0.17572021,5.28125,-2.0,7.0,57
58,1695990508723,-0.080078125,-0.9204712,0.0848999,2.859375,10.59375,3.28125,58
59,1695990508763,-0.19628906,-0.98760986,0.06561279,-2.640625,1.53125,0.28125,59
60,1695990508803,-0.17626953,-1.0513306,0.10882568,-5.890625,6.59375,-2.484375,60
61,1695990508843,-0.27124023,-1.0374146,0.20599365,-6.328125,22.828125,-5.765625,61
62,1695990508883,-0.27563477,-0.9529419,0.28607178,0.71875,31.015625,0.421875,62
63,1695990508923,-0.11279297,-0.80426025,0.030456543,5.796875,-3.09375,7.640625,63
64,1695990508963,-0.13769531,-1.0606079,0.0680542,15.0,-6.453125,3.546875,64
65,1695990509003,-0.19384766,-0.91192627,0.015075684,7.328125,-7.671875,3.5625,65
66,1695990509043,-0.18334961,-1.0171509,0.14227295,1.046875,-17.09375,0.0,66
67,1695990509083,-0.22192383,-1.0283813,0.089782715,1.671875,-5.390625,3.25,67
68,1695990509123,-0.25073242,-0.93951416,0.22113037,9.203125,-7.09375,3.59375,68
69,1695990509163,-0.2734375,-1.0388794,0.14349365,11.5625,-2.546875,7.125,69
70,1695990509203,-0.19238281,-1.0010376,0.09613037,6.5,4.9375,3.5625,70
71,1695990509243,-0.16845703,-1.019104,0.038513184,0.453125,11.453125,1.765625,71
72,1695990509283,-0.17163086,-1.06427,0.0927124,-7.359375,21.6875,-1.984375,72
73,1695990509323,-0.26733398,-1.0083618,0.14910889,-13.296875,29.40625,-4.96875,73
74,1695990509363,-0.018066406,-0.7905884,0.13568115,-3.0625,3.671875,-1.25,74
75,1695990509403,-0.25390625,-1.039856,0.09710693,13.25,-13.125,6.171875,75
76,1695990509443,-0.19970703,-0.9319458,-0.0064086914,11.1875,-0.09375,6.03125,76
77,1695990509483,-0.103271484,-0.9380493,0.14129639,2.296875,-4.796875,1.203125,77
78,1695990509523,-0.18652344,-1.0183716,0.04827881,-4.0,-7.0,-1.640625,78
79,1695990509563,-0.15454102,-0.9758911,0.13128662,-1.5,-0.609375,-1.59375,79
80,1695990509603,-0.2331543,-0.9859009,0.2086792,3.53125,-8.953125,0.609375,80
81,1695990509643,-0.2836914,-1.0271606,0.15057373,5.375,-6.4375,5.515625,81
82,1695990509683,-0.14331055,-1.0120239,0.034851074,2.671875,5.0,4.78125,82
83,1695990509723,-0.0871582,-0.95635986,0.046569824,-2.140625,0.0,2.390625,83
84,1695990509763,-0.18041992,-0.99884033,0.066101074,-5.4375,-5.703125,-0.921875,84
85,1695990509803,-0.1899414,-0.96588135,0.11834717,-3.5,-3.59375,-0.875,85
86,1695990509843,-0.26733398,-1.0232544,0.12542725,-1.3125,-5.265625,1.671875,86
87,1695990509883,-0.20751953,-0.9963989,0.12860107,-0.625,1.90625,1.765625,87
88,1695990509923,-0.13183594,-0.99298096,0.08929443,-3.984375,4.515625,-0.34375,88
89,1695990509963,-0.12988281,-0.9783325,0.06536865,-8.96875,1.203125,-3.359375,89
90,1695990510003,-0.17797852,-0.96832275,0.08392334,-10.828125,-0.34375,-4.375,90
91,1695990510043,-0.24316406,-0.9702759,0.19866943,-7.921875,0.140625,-4.609375,91
92,1695990510083,-0.27661133,-1.0422974,0.23699951,-7.828125,10.8125,-1.796875,92
93,1695990510123,-0.31054688,-1.0598755,0.31976318,-8.28125,32.796875,0.375,93
94,1695990510163,-0.17919922,-0.9053345,0.011657715,-4.421875,20.1875,-0.421875,94
95,1695990510203,0.009033203,-0.831604,0.014831543,2.84375,-0.859375,2.0,95
96,1695990510243,-0.27905273,-1.0046997,0.20013428,-2.109375,-13.9375,-1.8125,96
97,1695990510283,-0.25195312,-0.92974854,0.16473389,-5.828125,-7.6875,-8.734375,97
98,1695990510323,-0.21044922,-0.96466064,0.30584717,2.65625,-15.21875,-4.53125,98
99,1695990510363,-0.33911133,-1.0230103,0.23358154,3.09375,-0.4375,-1.734375,99
100,1695990510403,-0.23388672,-1.0183716,0.1876831,3.953125,9.25,-3.40625,100
101,1695990510443,-0.18383789,-0.93829346,0.08148193,1.65625,8.265625,-1.0625,101
102,1695990510483,-0.21972656,-0.9944458,0.152771,-0.84375,6.203125,-4.953125,102
103,1695990510523,-0.23364258,-0.99884033,0.15179443,-4.5625,5.890625,-5.046875,103
104,1695990510563,-0.27416992,-0.95269775,0.21868896,-6.265625,7.40625,-5.734375,104
105,1695990510603,-0.2763672,-0.96051025,0.23602295,-4.046875,8.046875,-4.90625,105
106,1695990510643,-0.2548828,-0.9805298,0.20941162,-3.40625,8.5625,-3.390625,106
107,1695990510683,-0.23583984,-0.95758057,0.1515503,-1.75,4.609375,0.46875,107
108,1695990510723,-0.22827148,-0.9429321,0.1593628,0.0625,-0.5,1.890625,108
109,1695990510763,-0.203125,-0.97979736,0.18206787,1.09375,-1.375,3.875,109
110,1695990510803,-0.21875,-0.9656372,0.20013428,-0.53125,-1.921875,3.46875,110
111,1695990510843,-0.2536621,-1.0046997,0.230896,-3.546875,7.09375,2.5,111
112,1695990510883,-0.33374023,-1.0264282,0.40203857,1.515625,26.203125,4.53125,112
113,1695990510923,-0.3569336,-0.89801025,0.2765503,6.078125,11.28125,3.40625,113
114,1695990510963,-0.20239258,-1.0613403,0.13641357,-3.625,-2.734375,2.5,114
115,1695990511003,0.079833984,-0.90948486,-0.14141846,-6.296875,-21.578125,14.84375,115
116,1695990511043,0.39331055,-0.82696533,-0.13653564,-2.875,-20.859375,0.984375,116
117,1695990511083,-0.39086914,-1.0894165,0.2741089,11.9375,-46.3125,15.4375,117
118,1695990511123,-0.4675293,-0.9053345,0.20013428,3.40625,-25.171875,14.65625,118
119,1695990511163,-0.33081055,-0.79522705,0.30877686,2.359375,-19.5625,3.265625,119
120,1695990511203,-0.829834,-0.92193604,0.6642456,13.796875,2.15625,5.0,120
121,1695990511243,-0.13427734,-1.3225708,0.23944092,-2.8125,44.15625,5.296875,121
122,1695990511283,-0.0107421875,-0.7835083,0.08660889,1.171875,17.75,-8.046875,122
123,1695990511323,-0.34057617,-0.9336548,0.109069824,-3.21875,20.3125,-9.515625,123
124,1695990511363,-0.12695312,-1.0303345,0.17254639,2.015625,26.953125,-11.296875,124
125,1695990511403,-0.13110352,-0.97784424,0.15692139,3.734375,16.625,-4.5625,125
126,1695990511443,-0.22192383,-1.0081177,0.18670654,3.140625,13.125,-3.1875,126
127,1695990511483,-0.17529297,-0.95318604,0.17694092,5.578125,14.25,0.703125,127
128,1695990511523,-0.1862793,-1.003479,0.1852417,1.359375,5.4375,1.015625,128
129,1695990511563,-0.16625977,-0.97491455,0.17181396,1.21875,3.40625,0.625,129
130,1695990511603,-0.29125977,-0.9246216,0.2255249,4.5625,1.09375,1.078125,130
131,1695990511643,-0.23852539,-1.0349731,0.18475342,2.265625,3.90625,3.4375,131
132,1695990511683,-0.111572266,-0.97052,0.18719482,0.75,2.3125,4.3125,132
133,1695990511723,-0.140625,-1.0344849,0.18304443,-1.140625,-1.09375,2.484375,133
134,1695990511763,-0.22924805,-0.9837036,0.15814209,-4.78125,0.046875,1.546875,134
135,1695990511803,-0.21362305,-1.0327759,0.29779053,-6.421875,18.171875,-3.765625,135
136,1695990511843,-0.20629883,-0.96954346,0.2814331,-3.078125,21.28125,-0.640625,136
137,1695990511883,-0.21289062,-0.9024048,0.14520264,2.6875,5.59375,4.5,137
138,1695990511923,0.04296875,-0.96661377,0.034606934,10.84375,-13.53125,4.0,138
139,1695990511963,-0.23120117,-0.93218994,0.097839355,4.703125,-24.671875,1.90625,139
140,1695990512003,-0.2626953,-0.927063,0.22454834,0.71875,-14.5625,-0.84375,140
141,1695990512043,-0.23779297,-1.0767212,0.30877686,4.671875,-14.140625,3.46875,141
142,1695990512083,-0.24975586,-0.97198486,0.12689209,-2.265625,-11.9375,3.5625,142
143,1695990512123,-0.1809082,-0.99420166,0.16497803,-6.703125,-11.015625,1.8125,143
144,1695990512163,-0.18383789,-0.97003174,0.19207764,-4.875,-7.84375,0.71875,144
145,1695990512203,-0.19702148,-0.98272705,0.17547607,-1.703125,-5.96875,0.6875,145
146,1695990512243,-0.18334961,-0.97076416,0.16326904,-0.421875,-6.765625,0.3125,146
147,1695990512283,-0.22851562,-0.9807739,0.19085693,-1.0,-9.203125,0.453125,147
