# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Eating
# Subject id: s2022343
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695989180983,-0.28125,-0.95440674,0.19769287,2.0625,-3.5,0.453125
1695989181016,-0.2998047,-0.98321533,0.15496826,0.34375,-1.859375,0.96875
1695989181062,-0.2709961,-0.95098877,0.15667725,-1.0,-1.265625,0.265625
1695989181096,-0.30371094,-0.9651489,0.15863037,0.78125,-0.390625,-0.234375
1695989181140,-0.2878418,-0.9661255,0.15081787,-0.921875,0.40625,0.015625
1695989181176,-0.29125977,-0.9558716,0.14202881,-1.296875,0.453125,-0.171875
1695989181220,-0.29833984,-0.95977783,0.15032959,-1.53125,0.515625,0.171875
1695989181254,-0.3017578,-0.94854736,0.17181396,-1.5,1.421875,0.25
1695989181298,-0.27612305,-0.97735596,0.16644287,-2.453125,2.203125,-0.34375
1695989181333,-0.3017578,-0.94366455,0.16741943,-1.546875,0.109375,0.265625
1695989181378,-0.2915039,-0.96099854,0.17425537,-0.265625,-0.03125,0.15625
1695989181434,-0.28833008,-0.96295166,0.16473389,-0.890625,-0.546875,0.75
1695989181456,-0.27954102,-0.9500122,0.1630249,-1.421875,-0.6875,-0.65625
1695989181490,-0.2998047,-0.94415283,0.17889404,-0.421875,-1.984375,-0.15625
1695989181537,-0.30664062,-0.94659424,0.21502686,0.25,-2.515625,-0.625
1695989181569,-0.29223633,-0.956604,0.2189331,0.96875,-2.1875,-1.046875
1695989181614,-0.296875,-0.96661377,0.21820068,0.515625,-0.78125,-0.4375
1695989181647,-0.29614258,-0.9512329,0.1954956,-0.453125,-1.015625,-1.296875
1695989181692,-0.32250977,-0.9468384,0.13909912,-1.125,-1.703125,-0.40625
1695989181726,-0.34106445,-0.93536377,0.16473389,1.5,-2.484375,-0.171875
1695989181771,-0.34594727,-0.9463501,0.14105225,0.25,0.96875,-0.609375
1695989181805,-0.3166504,-0.94073486,0.13250732,-2.828125,2.921875,-1.8125
1695989181849,-0.3059082,-0.9492798,0.17694092,-2.125,2.078125,-2.53125
1695989181884,-0.32592773,-0.9578247,0.20184326,-2.84375,1.15625,-1.765625
1695989181929,-0.32861328,-0.94122314,0.20672607,-2.0,-0.15625,-1.015625
1695989181963,-0.3330078,-0.94122314,0.21942139,-0.40625,-0.90625,0.390625
1695989182030,-0.3540039,-0.9475708,0.22845459,-0.84375,-0.0625,0.25
1695989182041,-0.3166504,-0.94317627,0.20819092,-0.96875,0.140625,0.5625
1695989182086,-0.34399414,-0.92559814,0.20697021,0.796875,-0.875,1.375
1695989182119,-0.32885742,-0.9463501,0.20257568,1.46875,-0.390625,1.59375
1695989182164,-0.3371582,-0.93536377,0.2008667,1.21875,-0.03125,1.796875
1695989182200,-0.31982422,-0.94781494,0.1954956,1.28125,-0.140625,1.875
1695989182245,-0.33422852,-0.9314575,0.18353271,1.234375,0.359375,1.484375
1695989182277,-0.32592773,-0.9480591,0.18817139,0.59375,1.015625,1.0
1695989182322,-0.31225586,-0.9446411,0.1828003,0.15625,0.625,1.65625
1695989182356,-0.328125,-0.954895,0.19891357,0.8125,0.09375,2.578125
1695989182401,-0.31469727,-0.94537354,0.18890381,0.921875,0.0,2.734375
1695989182435,-0.2956543,-0.9517212,0.19671631,1.015625,-0.046875,2.234375
1695989182481,-0.29882812,-0.9631958,0.23040771,2.328125,-0.796875,1.828125
1695989182514,-0.31298828,-0.9768677,0.20184326,0.921875,-1.65625,1.484375
1695989182559,-0.29077148,-0.93756104,0.20794678,0.34375,-0.53125,0.703125
1695989182593,-0.3383789,-0.958313,0.1942749,0.6875,-0.9375,1.46875
1695989182638,-0.3088379,-0.94732666,0.16937256,-0.734375,0.578125,-0.03125
1695989182695,-0.3046875,-0.942688,0.18475342,0.671875,-0.390625,1.109375
1695989182718,-0.33154297,-0.95684814,0.19744873,0.859375,0.671875,0.90625
1695989182750,-0.27368164,-0.9338989,0.1942749,0.84375,1.4375,1.1875
1695989182797,-0.32299805,-0.9639282,0.20404053,0.265625,-1.375,0.90625
1695989182830,-0.34155273,-0.9517212,0.22161865,1.5625,1.890625,1.75
1695989182876,-0.29125977,-0.9829712,0.17791748,0.34375,3.015625,2.03125
1695989182909,-0.30639648,-0.972229,0.17913818,-1.96875,4.140625,0.75
1695989182953,-0.3239746,-0.9209595,0.20037842,-1.5,2.265625,0.78125
1695989182987,-0.29052734,-0.9492798,0.18499756,0.1875,2.03125,1.625
1695989183033,-0.32739258,-0.9607544,0.19720459,0.046875,0.921875,0.296875
1695989183065,-0.32080078,-0.9385376,0.21258545,0.078125,1.90625,0.125
1695989183112,-0.2734375,-0.9338989,0.17791748,-0.890625,1.84375,0.96875
1695989183147,-0.31298828,-0.97442627,0.20574951,0.71875,-0.71875,2.234375
1695989183190,-0.29711914,-0.96466064,0.16912842,-1.75,2.359375,1.28125
1695989183223,-0.2939453,-0.93170166,0.17840576,-1.984375,1.234375,-0.34375
1695989183268,-0.31298828,-0.9631958,0.22479248,-2.359375,3.140625,-1.421875
1695989183302,-0.2854004,-0.9492798,0.22137451,-2.109375,3.203125,1.109375
1695989183348,-0.31640625,-0.9343872,0.23138428,-0.734375,0.671875,1.203125
1695989183379,-0.32348633,-0.9368286,0.2374878,-0.1875,0.28125,0.90625
1695989183472,-0.3088379,-0.9265747,0.24139404,0.71875,1.1875,0.828125
1695989183474,-0.28076172,-0.93707275,0.21234131,0.234375,-0.203125,0.421875
1695989183505,-0.2890625,-0.9624634,0.23309326,1.859375,-1.59375,1.296875
1695989183538,-0.29638672,-0.9661255,0.22698975,1.828125,-1.421875,1.984375
1695989183583,-0.2939453,-0.9414673,0.2189331,1.515625,-1.09375,2.140625
1695989183617,-0.2939453,-0.95269775,0.2189331,1.734375,-2.140625,1.5625
1695989183649,-0.33251953,-0.94659424,0.20819092,1.8125,-1.515625,1.75
1695989183695,-0.328125,-0.95147705,0.2218628,1.171875,0.6875,1.34375
1695989183729,-0.27954102,-0.9365845,0.22454834,1.71875,0.03125,1.109375
1695989183774,-0.2944336,-0.9468384,0.17352295,1.28125,-0.484375,1.0625
1695989183807,-0.30297852,-0.9585571,0.2531128,3.328125,-2.609375,1.59375
1695989183852,-0.27563477,-0.9714966,0.1864624,0.28125,0.390625,0.984375
1695989183886,-0.28320312,-0.95391846,0.22503662,1.171875,-1.5625,0.5625
1695989183932,-0.29785156,-0.9573364,0.20550537,-0.09375,-1.125,0.1875
1695989183987,-0.28515625,-0.9439087,0.18206787,0.640625,-1.109375,0.96875
