# Sensor type: Thingy
# Activity type: Standing
# Activity subtype: Normal
# Subject id: s2022343
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695819818127,-1.0009766,0.056640625,0.057617188,-0.25,-0.1875,0.0,0.0,0.0,0.0
1695819818173,-1.0019531,0.061523438,0.038085938,0.375,0.46875,0.1875,0.0,0.0,0.0
1695819818240,-1.0019531,0.068359375,0.041992188,0.5625,0.59375,0.25,0.0,0.0,0.0
1695819818242,-1.0009766,0.07421875,0.040039062,-0.90625,0.125,-0.125,0.0,0.0,0.0
1695819818285,-0.99902344,0.07519531,0.041015625,-1.21875,-0.4375,0.0625,0.0,0.0,0.0
1695819818330,-0.99609375,0.060546875,0.049804688,0.0,0.0,0.3125,0.0,0.0,0.0
1695819818374,-1.0019531,0.0703125,0.041015625,0.9375,0.3125,-0.0625,0.0,0.0,0.0
1695819818397,-1.0048828,0.072265625,0.041015625,1.15625,0.25,-0.1875,0.0,0.0,0.0
1695819818442,-1.0009766,0.068359375,0.02734375,0.4375,0.125,0.25,-109.1875,-22.9375,-123.5
1695819818488,-0.99902344,0.072265625,0.045898438,0.4375,0.25,0.5,0.0,0.0,0.0
1695819818535,-0.9941406,0.06542969,0.052734375,0.875,0.25,-0.0625,0.0,0.0,0.0
1695819818578,-1.0048828,0.0703125,0.0390625,0.5,0.53125,-0.25,0.0,0.0,0.0
1695819818600,-1.0058594,0.0703125,0.036132812,-0.3125,-0.0625,0.0625,0.0,0.0,0.0
1695819818645,-1.0039062,0.05859375,0.045898438,-0.1875,-0.0625,0.0,0.0,0.0,0.0
1695819818689,-1.0009766,0.064453125,0.032226562,-0.125,0.0625,-0.0625,0.0,0.0,0.0
1695819818779,-0.9951172,0.06933594,0.044921875,0.25,-0.0625,0.0625,0.0,0.0,0.0
1695819818781,-0.9941406,0.06640625,0.043945312,0.75,0.0,0.3125,0.0,0.0,0.0
1695819818802,-0.9970703,0.078125,0.051757812,-0.3125,0.125,0.25,0.0,0.0,0.0
1695819818848,-1.0048828,0.078125,0.049804688,-0.65625,0.78125,-0.0625,0.0,0.0,0.0
1695819818892,-1.0087891,0.064453125,0.046875,-0.84375,0.125,0.1875,0.0,0.0,0.0
1695819818915,-0.9941406,0.060546875,0.041015625,-0.84375,-0.1875,0.25,-109.375,-23.1875,-123.375
