,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
0,1695989858312,0.8515625,-0.19488525,0.5621948,0.484375,0.015625,0.890625,0
1,1695989858352,0.8508301,-0.19830322,0.5355835,-0.515625,-0.859375,0.90625,1
2,1695989858392,0.84936523,-0.1951294,0.54803467,-0.203125,-1.25,0.40625,2
3,1695989858432,0.84936523,-0.20074463,0.5350952,0.125,-1.5625,-0.328125,3
4,1695989858472,0.8430176,-0.20513916,0.5343628,0.34375,-1.578125,0.359375,4
5,1695989858512,0.8483887,-0.20513916,0.55023193,-1.046875,-0.28125,0.046875,5
6,1695989858552,0.86206055,-0.18951416,0.56048584,-0.5,-0.390625,0.453125,6
7,1695989858592,0.8400879,-0.18902588,0.55340576,-0.109375,-0.296875,0.78125,7
8,1695989858632,0.83081055,-0.18292236,0.5355835,0.625,0.140625,0.859375,8
9,1695989858672,0.84594727,-0.19244385,0.54364014,1.15625,-0.015625,0.984375,9
10,1695989858712,0.8479004,-0.20489502,0.54608154,0.765625,0.71875,1.1875,10
11,1695989858752,0.8483887,-0.20245361,0.55096436,0.515625,-0.078125,0.65625,11
12,1695989858792,0.8359375,-0.19439697,0.5519409,0.625,-0.34375,0.28125,12
13,1695989858832,0.8618164,-0.20220947,0.55511475,0.46875,0.03125,-0.21875,13
14,1695989858872,0.85375977,-0.19390869,0.5482788,0.65625,-0.59375,-0.234375,14
15,1695989858912,0.8425293,-0.19195557,0.53533936,0.9375,0.375,0.546875,15
16,1695989858952,0.85595703,-0.18609619,0.5380249,0.484375,1.328125,0.609375,16
17,1695989858992,0.86865234,-0.20025635,0.5302124,0.46875,0.609375,-0.109375,17
18,1695989859032,0.8391113,-0.19073486,0.5414429,0.71875,0.71875,0.203125,18
19,1695989859072,0.83813477,-0.20172119,0.539978,1.984375,0.859375,0.875,19
20,1695989859112,0.845459,-0.2144165,0.543396,2.875,1.078125,1.921875,20
21,1695989859152,0.8640137,-0.21099854,0.5487671,1.21875,1.265625,1.359375,21
22,1695989859192,0.85595703,-0.21514893,0.55584717,1.15625,-0.453125,1.359375,22
23,1695989859232,0.8457031,-0.22955322,0.5421753,0.390625,-0.578125,0.78125,23
24,1695989859272,0.8444824,-0.20587158,0.5372925,0.671875,-2.53125,0.328125,24
25,1695989859312,0.85717773,-0.20758057,0.5153198,0.796875,-2.75,-0.375,25
26,1695989859352,0.8535156,-0.20733643,0.5343628,0.96875,-3.125,0.234375,26
27,1695989859392,0.8251953,-0.20147705,0.55804443,1.109375,-2.34375,1.203125,27
28,1695989859432,0.8330078,-0.2078247,0.56073,1.484375,-1.390625,1.53125,28
29,1695989859472,0.84716797,-0.20733643,0.56463623,1.15625,-1.046875,1.078125,29
30,1695989859512,0.8527832,-0.20977783,0.5560913,1.046875,-1.515625,0.703125,30
31,1695989859552,0.83984375,-0.21002197,0.53704834,-0.046875,-1.453125,0.5,31
32,1695989859592,0.88183594,-0.22540283,0.5338745,-1.796875,-2.109375,0.734375,32
33,1695989859632,0.81396484,-0.2029419,0.5697632,-0.984375,-2.796875,1.71875,33
34,1695989859672,0.80444336,-0.20709229,0.5685425,-1.375,-0.875,1.09375,34
35,1695989859712,0.84106445,-0.19024658,0.54437256,-0.609375,-0.703125,0.890625,35
36,1695989859752,0.82299805,-0.19659424,0.5673218,1.265625,-0.65625,1.328125,36
37,1695989859792,0.82128906,-0.1987915,0.5704956,0.921875,-0.15625,0.5,37
38,1695989859832,0.8339844,-0.21002197,0.5787964,1.625,-1.0,0.859375,38
39,1695989859872,0.80078125,-0.19927979,0.59246826,2.140625,0.328125,1.546875,39
40,1695989859912,0.83935547,-0.21783447,0.5770874,0.46875,2.078125,0.65625,40
41,1695989859952,0.8823242,-0.20587158,0.5553589,-1.515625,0.25,-0.53125,41
42,1695989859992,0.81884766,-0.18878174,0.54608154,-0.3125,-2.3125,-0.46875,42
43,1695989860032,0.8286133,-0.22198486,0.5565796,-1.296875,-0.578125,0.15625,43
44,1695989860072,0.8498535,-0.20855713,0.5578003,-0.59375,0.734375,0.40625,44
45,1695989860112,0.8352051,-0.20513916,0.55999756,-1.09375,1.859375,0.1875,45
46,1695989860152,0.8474121,-0.19366455,0.5609741,-0.515625,-0.015625,0.6875,46
47,1695989860192,0.8642578,-0.20684814,0.5621948,-0.265625,-2.0625,0.828125,47
48,1695989860232,0.85791016,-0.21221924,0.5465698,-0.203125,-2.59375,1.5625,48
49,1695989860272,0.8508301,-0.2000122,0.5458374,-0.46875,-2.4375,1.578125,49
50,1695989860312,0.83081055,-0.19683838,0.5516968,0.0625,-2.1875,1.59375,50
51,1695989860352,0.81762695,-0.20123291,0.58880615,0.125,-2.0,1.359375,51
52,1695989860392,0.82055664,-0.1897583,0.586853,0.03125,-1.4375,1.34375,52
53,1695989860432,0.8178711,-0.18878174,0.5751343,0.4375,-1.6875,0.5625,53
54,1695989860472,0.810791,-0.20074463,0.60614014,0.890625,-0.0625,0.859375,54
55,1695989860512,0.8276367,-0.22515869,0.59906006,-2.1875,0.78125,1.453125,55
56,1695989860552,0.8508301,-0.20172119,0.5487671,-3.234375,1.0625,0.265625,56
57,1695989860592,0.8234863,-0.18609619,0.5765991,-2.25,3.03125,1.34375,57
58,1695989860632,0.8261719,-0.17877197,0.557312,-0.34375,1.875,0.734375,58
59,1695989860672,0.8376465,-0.19952393,0.55462646,-0.625,1.59375,1.046875,59
60,1695989860712,0.8339844,-0.18365479,0.5753784,0.015625,1.9375,0.9375,60
61,1695989860752,0.8366699,-0.19439697,0.5675659,1.09375,1.671875,0.828125,61
62,1695989860792,0.84399414,-0.1963501,0.557312,1.53125,1.4375,0.9375,62
63,1695989860832,0.8352051,-0.19024658,0.5512085,1.859375,0.109375,0.9375,63
64,1695989860872,0.85595703,-0.19903564,0.55511475,1.828125,0.3125,0.984375,64
65,1695989860912,0.8833008,-0.1975708,0.54486084,1.234375,0.4375,1.09375,65
66,1695989860952,0.8244629,-0.1819458,0.53533936,2.34375,-1.328125,1.71875,66
67,1695989860992,0.810791,-0.21099854,0.5470581,1.390625,1.515625,3.046875,67
68,1695989861032,0.86083984,-0.19195557,0.5726929,0.265625,2.078125,2.015625,68
69,1695989861072,0.8483887,-0.19464111,0.5661011,0.171875,3.296875,1.890625,69
70,1695989861112,0.83447266,-0.17437744,0.572937,0.796875,4.1875,2.53125,70
71,1695989861152,0.8557129,-0.19537354,0.5494995,1.765625,2.078125,1.484375,71
72,1695989861192,0.85961914,-0.18902588,0.5446167,1.15625,1.8125,2.203125,72
73,1695989861232,0.8395996,-0.1975708,0.5289917,-0.203125,0.59375,1.625,73
74,1695989861272,0.8417969,-0.18780518,0.52874756,-1.15625,-0.328125,0.890625,74
