,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
0,1695990419283,-0.31054688,-0.96466064,0.2506714,-2.96875,0.125,-4.75,16
1,1695990419323,-0.30639648,-0.9534302,0.33758545,-7.0,2.75,-4.953125,17
2,1695990419363,-0.32763672,-0.98028564,0.40716553,-11.90625,10.125,-9.109375,18
3,1695990419403,-0.28588867,-0.9072876,0.4537964,-19.21875,30.546875,-14.6875,19
4,1695990419443,-0.30664062,-0.9241333,0.572937,-18.640625,36.6875,-9.90625,20
5,1695990419483,-0.3227539,-0.8423462,0.49383545,-21.640625,32.234375,-3.953125,21
6,1695990419523,-0.35205078,-0.817688,0.53411865,-12.046875,11.4375,-3.171875,22
7,1695990419563,-0.38183594,-0.925354,0.53045654,-0.703125,-1.0625,1.828125,23
8,1695990419603,-0.23120117,-0.74713135,0.22088623,27.609375,-23.609375,6.5625,24
9,1695990419643,-0.26611328,-0.79034424,0.13641357,29.46875,-46.0625,6.890625,25
10,1695990419683,-0.27246094,-0.9824829,0.37127686,7.75,-24.078125,12.078125,26
11,1695990419723,-0.34375,-1.0005493,0.47747803,11.25,-15.25,8.546875,27
12,1695990419763,-0.42236328,-0.9221802,0.40570068,7.375,-2.734375,5.8125,28
13,1695990419803,-0.3330078,-0.9771118,0.45941162,1.21875,-2.0625,3.640625,29
14,1695990419843,-0.36499023,-0.99664307,0.36053467,-0.03125,-0.671875,2.71875,30
15,1695990419883,-0.26879883,-0.92388916,0.39007568,-0.671875,3.328125,-1.625,31
16,1695990419923,-0.16992188,-0.8584595,0.21087646,0.296875,2.15625,-0.484375,32
17,1695990419963,-0.22949219,-0.93292236,0.33221436,-1.109375,-1.40625,2.765625,33
18,1695990420003,-0.31079102,-0.8694458,0.31585693,-1.796875,-2.28125,2.90625,34
19,1695990420043,-0.33862305,-0.97320557,0.39666748,-2.71875,-0.640625,0.1875,35
20,1695990420083,-0.3486328,-0.9985962,0.40203857,-1.1875,0.890625,0.375,36
21,1695990420123,-0.25317383,-0.8899536,0.338562,-3.703125,1.5,-2.5625,37
22,1695990420163,-0.30395508,-0.9038696,0.33807373,-0.671875,4.25,-0.671875,38
23,1695990420203,-0.23339844,-0.8945923,0.32684326,-2.1875,1.84375,0.40625,39
24,1695990420243,-0.30541992,-0.96295166,0.36395264,-1.859375,3.671875,-1.234375,40
25,1695990420283,-0.28173828,-0.92266846,0.3463745,-2.109375,3.046875,-0.734375,41
26,1695990420323,-0.28320312,-0.9151001,0.36273193,-3.015625,0.921875,-0.546875,42
27,1695990420363,-0.33496094,-0.9331665,0.40618896,-1.0,-1.296875,-0.171875,43
28,1695990420403,-0.30810547,-0.89312744,0.36663818,-0.9375,0.359375,0.046875,44
29,1695990420443,-0.29492188,-0.89556885,0.33148193,0.078125,2.25,1.25,45
30,1695990420483,-0.296875,-0.90460205,0.3607788,0.375,2.296875,-1.328125,46
31,1695990420523,-0.25830078,-0.9014282,0.3624878,-0.375,0.4375,-0.296875,47
32,1695990420563,-0.29248047,-0.95635986,0.37493896,-1.171875,-2.0625,1.03125,48
33,1695990420603,-0.33813477,-0.93218994,0.42474365,-2.734375,-1.1875,-0.125,49
34,1695990420643,-0.3408203,-0.97979736,0.43670654,-4.03125,12.28125,-3.171875,50
35,1695990420683,-0.34838867,-0.8875122,0.56585693,-3.9375,26.9375,-4.890625,51
36,1695990420723,-0.34545898,-0.9417114,0.5734253,-3.390625,36.140625,0.953125,52
37,1695990420763,-0.4025879,-0.92388916,0.5192261,-7.015625,32.71875,0.421875,53
38,1695990420803,-0.22216797,-0.9048462,0.43621826,-10.109375,16.03125,-0.65625,54
39,1695990420843,-0.14550781,-0.8562622,0.32073975,-2.609375,-6.390625,1.546875,55
40,1695990420883,-0.08935547,-0.5964966,0.030212402,20.890625,-28.609375,6.484375,56
41,1695990420923,-0.23291016,-0.92144775,0.23431396,13.328125,-47.34375,0.265625,57
42,1695990420963,-0.3708496,-0.99591064,0.36029053,1.296875,-30.71875,11.21875,58
43,1695990421003,-0.41723633,-1.0161743,0.5873413,9.546875,-17.453125,12.3125,59
44,1695990421043,-0.39331055,-1.0447388,0.49432373,0.46875,2.234375,4.5625,60
45,1695990421083,-0.17211914,-1.0056763,0.48968506,-6.15625,4.515625,-5.78125,61
46,1695990421123,-0.36279297,-0.78741455,0.33416748,0.578125,4.3125,2.6875,62
47,1695990421163,-0.19921875,-0.9871216,0.38128662,-4.375,-0.109375,-2.90625,63
48,1695990421203,-0.27075195,-0.8779907,0.2682495,1.359375,2.78125,1.34375,64
49,1695990421243,-0.24780273,-0.9338989,0.36419678,-0.0625,-1.578125,1.8125,65
50,1695990421283,-0.2854004,-0.93536377,0.36053467,1.359375,-1.515625,1.203125,66
51,1695990421323,-0.34277344,-0.89312744,0.37493896,1.78125,-3.859375,1.28125,67
52,1695990421363,-0.31640625,-0.93414307,0.39422607,0.40625,-2.90625,1.25,68
53,1695990421403,-0.2836914,-0.95684814,0.38885498,0.390625,-1.65625,3.03125,69
54,1695990421443,-0.28955078,-0.8569946,0.31463623,0.765625,0.65625,1.734375,70
55,1695990421483,-0.24804688,-0.91192627,0.4118042,0.859375,1.078125,0.15625,71
56,1695990421523,-0.26611328,-0.89849854,0.3554077,-2.125,0.703125,-1.328125,72
57,1695990421563,-0.30541992,-0.89508057,0.3673706,0.984375,-1.25,0.40625,73
58,1695990421603,-0.2849121,-0.9385376,0.38226318,-3.296875,0.234375,-0.546875,74
59,1695990421643,-0.2998047,-0.96832275,0.4088745,-3.484375,3.015625,0.328125,75
60,1695990421683,-0.27148438,-0.88726807,0.38616943,-1.640625,3.765625,-0.515625,76
61,1695990421723,-0.3359375,-0.8965454,0.36444092,3.03125,0.3125,0.5625,77
62,1695990421763,-0.3227539,-0.878479,0.3781128,2.703125,2.78125,0.234375,78
63,1695990421803,-0.27441406,-0.92071533,0.34539795,-1.734375,2.828125,-0.09375,79
64,1695990421843,-0.24633789,-0.9702759,0.4100952,-6.15625,4.09375,-2.59375,80
65,1695990421883,-0.36987305,-0.9812622,0.61761475,-7.15625,20.5625,-10.171875,81
66,1695990421923,-0.25268555,-0.93096924,0.56073,-4.109375,27.390625,-8.90625,82
67,1695990421963,-0.3618164,-0.9102173,0.5272827,-4.5625,24.078125,1.15625,83
68,1695990422003,-0.3552246,-0.923645,0.3727417,-5.703125,11.96875,1.15625,84
69,1695990422043,-0.19458008,-0.7649536,0.19036865,12.203125,-4.0,6.140625,85
70,1695990422083,-0.0871582,-0.77960205,0.18597412,16.328125,-16.078125,4.90625,86
71,1695990422123,-0.16870117,-0.9639282,0.24066162,10.484375,-32.265625,5.328125,87
72,1695990422163,-0.36108398,-0.92071533,0.36956787,1.1875,-30.625,0.09375,88
73,1695990422203,-0.40234375,-0.95269775,0.41888428,3.234375,-14.28125,2.8125,89
74,1695990422243,-0.39819336,-0.9963989,0.45184326,0.859375,-3.125,3.453125,90
75,1695990422283,-0.3400879,-0.9480591,0.4257202,-0.34375,-3.171875,2.1875,91
76,1695990422323,-0.2998047,-0.8838501,0.34857178,0.375,-0.28125,1.671875,92
77,1695990422363,-0.27490234,-0.895813,0.3554077,1.375,-0.9375,3.328125,93
78,1695990422403,-0.2590332,-0.9483032,0.36932373,1.765625,-0.578125,2.703125,94
79,1695990422443,-0.26000977,-0.9639282,0.3920288,1.203125,-4.109375,3.140625,95
80,1695990422483,-0.31103516,-0.9290161,0.32122803,1.5625,-1.765625,2.53125,96
81,1695990422523,-0.25512695,-0.8826294,0.32562256,1.625,2.703125,2.03125,97
82,1695990422563,-0.29760742,-0.96051025,0.40472412,-0.6875,-1.8125,1.46875,98
83,1695990422603,-0.30908203,-0.9668579,0.3991089,-2.953125,0.46875,-1.53125,99
84,1695990422643,-0.2890625,-0.8870239,0.3546753,-1.1875,0.5625,0.265625,100
85,1695990422683,-0.31225586,-0.93048096,0.3192749,0.546875,2.25,-0.921875,101
86,1695990422723,-0.2524414,-0.9053345,0.33709717,1.390625,2.828125,0.859375,102
87,1695990422763,-0.26904297,-0.9495239,0.3390503,0.609375,0.265625,1.40625,103
88,1695990422803,-0.2770996,-0.9121704,0.3612671,0.578125,-0.46875,1.609375,104
89,1695990422843,-0.32202148,-0.91851807,0.35272217,1.953125,0.015625,1.140625,105
90,1695990422883,-0.28515625,-0.93878174,0.354187,2.09375,2.015625,1.5625,106
91,1695990422923,-0.30810547,-0.95391846,0.3390503,0.9375,5.546875,0.390625,107
92,1695990422963,-0.21777344,-0.909729,0.3053589,1.09375,0.609375,1.40625,108
93,1695990423003,-0.26489258,-0.9397583,0.30584717,0.671875,1.21875,-0.3125,109
94,1695990423043,-0.24145508,-0.91070557,0.34661865,2.0625,2.59375,-1.484375,110
95,1695990423083,-0.30371094,-0.9390259,0.39886475,-0.96875,10.625,-4.609375,111
96,1695990423123,-0.29003906,-0.911438,0.4874878,-0.671875,16.84375,-3.796875,112
97,1695990423163,-0.33496094,-0.9902954,0.5194702,-4.609375,19.09375,-2.265625,113
98,1695990423203,-0.3647461,-0.98150635,0.51556396,-6.15625,22.109375,1.0625,114
99,1695990423243,-0.30810547,-0.9607544,0.508728,-9.375,16.0,2.359375,115
100,1695990423283,-0.25854492,-0.8711548,0.27947998,-2.390625,2.421875,2.609375,116
101,1695990423323,-0.083740234,-0.75494385,0.14178467,15.40625,-13.25,7.96875,117
102,1695990423363,-0.19482422,-0.87701416,0.16473389,20.40625,-26.015625,3.71875,118
103,1695990423403,-0.31811523,-0.9121704,0.29559326,11.28125,-29.984375,2.71875,119
