,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-1.6113281,0.46679688,0.29101562,-10.40625,-104.0,9.53125
1,1697606005,-1.3466797,0.2919922,0.7861328,6.75,-201.0625,42.5
2,1697606045,-1.5009766,-0.0078125,0.3125,-290.5625,-185.5625,-53.3125
3,1697606085,-1.2402344,0.31445312,-0.1171875,66.0,-188.71875,-65.96875
4,1697606125,-0.9921875,0.33789062,0.5214844,106.96875,-225.90625,-59.5625
5,1697606165,-0.6796875,0.26757812,0.39453125,37.75,-225.84375,-42.46875
6,1697606205,-0.5595703,-0.21484375,0.19628906,116.21875,-234.125,-12.1875
7,1697606245,-0.29003906,0.001953125,0.14941406,113.0625,-190.375,6.5625
8,1697606285,-0.16601562,0.24316406,0.38671875,109.15625,-97.96875,15.90625
9,1697606325,0.01171875,0.32910156,0.42578125,68.5625,-17.59375,-17.6875
10,1697606365,-0.06347656,0.15136719,0.73828125,31.875,40.03125,-61.0625
11,1697606405,0.15234375,0.20898438,0.52734375,-15.46875,135.8125,-79.3125
12,1697606445,-0.86621094,0.83496094,0.5576172,118.96875,100.03125,17.90625
13,1697606485,-0.8847656,0.5966797,0.37695312,-132.71875,135.875,-93.25
14,1697606525,-0.9267578,-0.22460938,0.29589844,-66.625,161.375,-87.75
15,1697606565,-0.9472656,0.32226562,0.49902344,-49.65625,127.1875,-6.1875
16,1697606605,-0.90234375,0.3076172,0.45996094,-54.0,127.375,28.96875
17,1697606645,-0.9277344,0.3359375,0.36035156,-123.4375,139.9375,70.59375
18,1697606685,-1.1425781,-0.11328125,-0.0146484375,-90.90625,119.8125,74.3125
19,1697606725,-1.0126953,-0.076171875,0.061523438,59.59375,68.84375,15.90625
20,1697606765,-0.8486328,0.2421875,0.22558594,78.75,75.75,-2.0
21,1697606805,-0.6923828,0.36621094,0.35742188,0.625,104.96875,-29.75
22,1697606845,-0.9345703,0.15429688,0.2841797,-35.4375,73.71875,0.3125
23,1697606885,-1.1503906,-0.03125,0.13574219,-6.625,44.625,19.375
24,1697606925,-1.1015625,0.0859375,0.21386719,-24.75,72.875,7.59375
25,1697606965,-1.1259766,0.39746094,0.27246094,-36.40625,77.5,6.5625
26,1697607005,-1.7509766,0.16308594,0.29589844,-7.78125,-57.0,33.15625
27,1697607045,-1.3583984,0.35742188,0.7265625,-24.9375,-190.96875,43.96875
28,1697607085,-1.9423828,0.3388672,0.6386719,-216.71875,-199.84375,8.125
29,1697607125,-1.1806641,0.21484375,-0.043945312,13.4375,-244.21875,-62.34375
30,1697607165,-0.96875,0.02734375,0.31640625,110.5625,-269.21875,16.5625
31,1697607205,-0.6123047,0.39160156,0.22460938,75.46875,-233.46875,-21.59375
32,1697607245,-0.48535156,0.0087890625,0.3955078,94.6875,-258.4375,11.8125
33,1697607285,-0.17871094,0.0087890625,0.37890625,77.84375,-176.15625,19.0625
34,1697607325,-0.06933594,0.3330078,0.39257812,76.9375,-71.15625,10.53125
35,1697607365,-0.04296875,0.36328125,0.5136719,23.59375,17.03125,-30.75
36,1697607405,0.20410156,0.2626953,1.0302734,-20.71875,107.59375,-62.90625
37,1697607445,0.26464844,0.6699219,0.7685547,-96.03125,181.75,-75.46875
38,1697607485,-1.9960938,-0.5488281,0.9394531,-16.15625,109.375,-57.28125
39,1697607525,-0.4140625,0.16894531,0.49414062,-106.84375,149.90625,-91.65625
40,1697607565,-1.1142578,0.23730469,0.3017578,-35.625,122.25,-2.1875
41,1697607605,-0.91503906,0.43847656,0.47460938,-59.3125,101.25,53.0625
42,1697607645,-0.9033203,0.15625,0.29882812,-98.625,134.28125,64.40625
43,1697607685,-1.0878906,-0.33398438,0.1015625,-83.65625,121.9375,59.46875
44,1697607725,-0.95996094,-0.02734375,0.21386719,32.0,83.5,9.125
45,1697607765,-0.9326172,0.30664062,0.38183594,67.28125,68.0,-2.40625
46,1697607805,-0.7578125,0.20898438,0.36621094,6.1875,96.84375,-6.09375
47,1697607845,-1.0029297,-0.016601562,0.044921875,-23.46875,107.25,-4.0
48,1697607885,-0.890625,0.109375,0.39257812,14.84375,47.25,10.75
49,1697607925,-0.8388672,0.08886719,0.30664062,-8.71875,49.5625,0.15625
50,1697607965,-1.0029297,0.29003906,0.51953125,-6.625,38.875,-0.84375
51,1697608005,-1.9960938,0.14257812,0.19238281,-83.71875,-46.4375,13.875
52,1697608045,-1.2138672,0.4658203,0.26953125,-48.875,-91.0,5.625
53,1697608085,-1.6601562,0.203125,0.51171875,-98.96875,-119.4375,-7.59375
54,1697608125,-1.3369141,0.18066406,0.09765625,-12.4375,-112.0625,-29.40625
55,1697608165,-1.0595703,0.21191406,0.25390625,77.34375,-170.46875,-49.15625
