,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.1875,-0.9716797,0.1875,0.0,0.0625,0.25
1,1697606005,-0.19628906,-0.96972656,0.18359375,0.90625,-0.0625,0.5
2,1697606045,-0.19921875,-0.96191406,0.19238281,0.125,-0.0625,0.125
3,1697606085,-0.19824219,-0.97265625,0.19824219,0.0,-0.0625,-0.375
4,1697606125,-0.19335938,-0.9658203,0.18847656,-0.4375,-0.0625,-0.5
5,1697606165,-0.18847656,-0.96191406,0.18066406,0.0625,0.125,-1.15625
6,1697606205,-0.18945312,-0.95996094,0.20410156,-0.75,-0.1875,-0.375
7,1697606245,-0.18945312,-0.9707031,0.19042969,-0.9375,-0.25,0.625
8,1697606285,-0.19335938,-0.9638672,0.18066406,-0.5,-0.125,0.625
9,1697606325,-0.19433594,-0.96777344,0.19628906,0.125,0.0625,0.25
10,1697606365,-0.1875,-0.9716797,0.17382812,-0.125,0.0,0.1875
11,1697606405,-0.20019531,-0.9667969,0.17578125,0.0,-0.0625,0.0
12,1697606445,-0.19042969,-0.9746094,0.17871094,0.0,0.0,0.1875
13,1697606485,-0.19628906,-0.9707031,0.1796875,0.3125,-0.0625,0.4375
14,1697606525,-0.19921875,-0.96191406,0.19433594,0.65625,0.125,0.625
15,1697606565,-0.19726562,-0.9765625,0.19238281,1.21875,0.25,0.4375
16,1697606605,-0.19335938,-0.97265625,0.19140625,0.71875,0.0625,0.25
17,1697606645,-0.19238281,-0.96484375,0.18261719,-0.4375,-0.25,0.0625
18,1697606685,-0.20410156,-0.96191406,0.18359375,-0.4375,-0.1875,-0.375
19,1697606725,-0.1953125,-0.9658203,0.19042969,-0.375,-0.125,-0.375
20,1697606765,-0.19238281,-0.9658203,0.20117188,0.1875,0.0,-0.125
21,1697606805,-0.19335938,-0.96875,0.19042969,0.34375,0.0,0.375
22,1697606845,-0.1953125,-0.96484375,0.18164062,0.53125,-0.125,0.75
23,1697606885,-0.203125,-0.9707031,0.18847656,0.46875,-0.0625,0.96875
24,1697606925,-0.19921875,-0.96875,0.20019531,0.46875,0.0625,0.5625
25,1697606965,-0.19726562,-0.9628906,0.19238281,-0.375,0.1875,0.3125
26,1697607005,-0.1953125,-0.9667969,0.18457031,-0.5,-0.125,-0.125
27,1697607045,-0.19921875,-0.96191406,0.18359375,-0.5625,-0.125,-0.84375
28,1697607085,-0.20214844,-0.9658203,0.18457031,-0.25,-0.25,0.0625
29,1697607125,-0.1875,-0.96777344,0.19726562,0.1875,-0.125,0.1875
30,1697607165,-0.19433594,-0.9658203,0.18945312,0.25,-0.0625,0.3125
31,1697607205,-0.20117188,-0.96875,0.19824219,0.25,0.0,0.375
32,1697607245,-0.19238281,-0.96972656,0.18652344,0.3125,0.0,-0.125
33,1697607285,-0.19335938,-0.96972656,0.19628906,-0.25,-0.125,0.0625
34,1697607325,-0.18847656,-0.9638672,0.19726562,-0.3125,-0.125,-0.125
35,1697607365,-0.20019531,-0.9746094,0.20214844,-0.375,-0.125,-0.1875
36,1697607405,-0.19433594,-0.9580078,0.19921875,-0.1875,0.0,-0.125
37,1697607445,-0.203125,-0.9628906,0.19140625,-0.375,-0.0625,0.3125
38,1697607485,-0.18847656,-0.9667969,0.18847656,0.25,0.0625,0.0625
39,1697607525,-0.19921875,-0.96972656,0.19921875,0.53125,-0.125,0.375
40,1697607565,-0.19726562,-0.96484375,0.1953125,0.125,-0.0625,0.6875
41,1697607605,-0.20117188,-0.9658203,0.19042969,-0.4375,-0.1875,0.375
42,1697607645,-0.19726562,-0.9609375,0.1953125,-0.1875,0.125,-0.4375
43,1697607685,-0.20019531,-0.97558594,0.17773438,-0.3125,0.0625,-1.03125
44,1697607725,-0.18945312,-0.9638672,0.1796875,-0.6875,0.0,-1.09375
45,1697607765,-0.19238281,-0.96875,0.18164062,-0.8125,-0.125,-0.5
46,1697607805,-0.19433594,-0.96875,0.19238281,-0.125,-0.125,0.1875
47,1697607845,-0.19628906,-0.9658203,0.19238281,0.46875,-0.0625,0.4375
48,1697607885,-0.19726562,-0.9638672,0.19042969,0.71875,0.0,0.3125
49,1697607925,-0.19628906,-0.96777344,0.18652344,0.34375,0.0625,0.125
50,1697607965,-0.19921875,-0.95996094,0.19628906,-0.5,-0.25,-0.0625
51,1697608005,-0.19433594,-0.9658203,0.1875,-0.25,-0.1875,-0.3125
52,1697608045,-0.19824219,-0.9707031,0.19335938,0.0,0.0,-0.53125
53,1697608085,-0.20019531,-0.9667969,0.17675781,-0.1875,-0.0625,-0.3125
54,1697608125,-0.19628906,-0.9716797,0.19140625,-0.3125,-0.125,-0.3125
