,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.08129883,-0.9717407,0.2062378,7.21875,8.875,4.34375
1,1697606005,0.11767578,-0.958313,0.22454834,8.171875,8.390625,1.5625
2,1697606045,0.08959961,-0.98687744,0.18963623,4.1875,2.796875,0.75
3,1697606085,0.09863281,-0.9380493,0.18426514,1.484375,2.71875,-1.546875
4,1697606125,0.119384766,-0.9414673,0.20233154,-0.328125,0.53125,-2.078125
5,1697606165,0.11645508,-0.9221802,0.18353271,-5.625,-1.90625,-3.546875
6,1697606205,0.111083984,-0.93536377,0.19354248,0.75,-3.34375,-3.25
7,1697606245,0.091796875,-0.93048096,0.21478271,-1.25,-4.5,-2.890625
8,1697606285,0.091796875,-0.93829346,0.19647217,-1.390625,-7.8125,-3.109375
9,1697606325,0.06225586,-0.9795532,0.2020874,-0.5625,-12.4375,-5.171875
10,1697606365,0.11230469,-1.0134888,0.28997803,1.1875,-0.03125,-1.546875
11,1697606405,0.076416016,-0.95758057,0.20770264,-7.5,-1.25,-0.9375
12,1697606445,0.068115234,-0.9783325,0.2333374,-4.40625,1.21875,-0.859375
13,1697606485,0.059326172,-0.9690552,0.25164795,-5.34375,1.125,-2.390625
14,1697606525,0.07788086,-0.9590454,0.26922607,-0.046875,3.578125,0.484375
15,1697606565,0.057617188,-0.973938,0.24603271,0.125,0.796875,0.9375
16,1697606605,0.072021484,-0.973938,0.2453003,-0.5625,0.265625,0.453125
17,1697606645,0.076660156,-0.96539307,0.2526245,0.4375,-0.703125,1.125
18,1697606685,0.049560547,-0.9883423,0.26409912,-2.421875,-1.203125,3.46875
19,1697606725,0.076660156,-0.97369385,0.2477417,-0.46875,-1.375,0.171875
20,1697606765,0.076416016,-0.96661377,0.26776123,0.234375,1.34375,1.21875
21,1697606805,0.07446289,-0.99298096,0.26409912,-2.375,6.3125,3.203125
22,1697606845,0.032958984,-1.003479,0.27069092,5.0,9.609375,6.625
23,1697606885,0.06616211,-0.99053955,0.23919678,9.390625,8.046875,3.171875
24,1697606925,0.08251953,-0.9656372,0.20965576,8.40625,5.3125,3.015625
25,1697606965,0.099853516,-0.96661377,0.20135498,5.796875,3.203125,2.53125
26,1697607005,0.11401367,-0.94610596,0.20013428,2.90625,1.828125,1.25
27,1697607045,0.118896484,-0.96466064,0.1864624,0.546875,-1.828125,-1.34375
28,1697607085,0.11401367,-0.94659424,0.19012451,-2.609375,-3.15625,-1.1875
29,1697607125,0.103271484,-0.973938,0.20306396,-0.96875,-2.328125,-1.125
30,1697607165,0.092041016,-0.9480591,0.20452881,-5.421875,-2.4375,-0.75
31,1697607205,0.09106445,-0.9373169,0.19525146,-2.65625,-4.65625,-1.53125
32,1697607245,0.09277344,-0.94073486,0.19769287,0.21875,-6.359375,-2.1875
33,1697607285,0.09716797,-0.9365845,0.18426514,-2.671875,-8.4375,-1.40625
34,1697607325,0.072509766,-0.95318604,0.22039795,-3.640625,-13.046875,-3.703125
35,1697607365,0.08276367,-0.9692993,0.28289795,-4.96875,-7.90625,-4.25
36,1697607405,0.10058594,-0.96954346,0.24139404,-8.34375,0.046875,-0.28125
37,1697607445,0.052978516,-0.958313,0.24383545,-4.921875,1.90625,-0.046875
38,1697607485,0.047851562,-0.98443604,0.26531982,-0.375,1.578125,0.484375
39,1697607525,0.06640625,-0.9468384,0.24676514,1.859375,1.171875,-0.78125
40,1697607565,0.080566406,-0.96710205,0.25653076,1.5625,0.28125,-0.234375
41,1697607605,0.075683594,-0.97052,0.25115967,-0.359375,-1.03125,0.859375
42,1697607645,0.076416016,-0.9680786,0.2501831,-0.4375,-1.578125,-0.421875
43,1697607685,0.07080078,-0.9697876,0.2609253,0.03125,1.015625,1.765625
44,1697607725,0.06201172,-0.97784424,0.24505615,-0.84375,-0.21875,0.84375
45,1697607765,0.080566406,-0.95440674,0.2753296,-2.890625,2.234375,0.71875
46,1697607805,0.087646484,-0.9651489,0.28216553,-2.296875,6.3125,2.546875
47,1697607845,0.036621094,-1.0127563,0.29144287,6.875,9.5625,5.0
48,1697607885,0.046142578,-0.97857666,0.2218628,5.9375,3.28125,1.203125
49,1697607925,0.111083984,-0.9429321,0.22918701,5.640625,3.796875,0.875
50,1697607965,0.103271484,-0.9680786,0.2218628,1.96875,3.671875,2.375
51,1697608005,0.09375,-0.9534302,0.21160889,3.96875,2.125,0.3125
52,1697608045,0.1081543,-0.96466064,0.22161865,3.390625,-0.1875,0.328125
53,1697608085,0.10913086,-0.9624634,0.20477295,-1.921875,-1.5625,-3.09375
54,1697608125,0.08203125,-0.94317627,0.20452881,-1.640625,-2.578125,-1.140625
55,1697608165,0.106933594,-0.96661377,0.20941162,-3.28125,-3.21875,-1.671875
56,1697608205,0.08935547,-0.94415283,0.2177124,0.109375,-3.375,-2.03125
57,1697608245,0.083740234,-0.9534302,0.21551514,-1.578125,-4.078125,-1.5625
58,1697608285,0.08178711,-0.95098877,0.21331787,-1.6875,-4.34375,-0.1875
59,1697608325,0.08569336,-0.94415283,0.20355225,-0.5625,-11.015625,-2.65625
60,1697608365,0.076171875,-0.9534302,0.26898193,-3.015625,-10.03125,-4.5
61,1697608405,0.07861328,-1.0088501,0.26898193,-3.609375,-3.5,0.140625
62,1697608445,0.06982422,-0.94366455,0.22235107,-5.234375,-2.984375,-0.625
63,1697608485,0.061279297,-0.9656372,0.2584839,-1.1875,-0.265625,0.5
64,1697608525,0.03857422,-0.9883423,0.2609253,-2.03125,0.03125,1.265625
65,1697608565,0.04663086,-0.975647,0.25506592,0.609375,0.40625,0.625
66,1697608605,0.06713867,-0.97320557,0.25042725,-0.40625,-0.578125,0.71875
67,1697608645,0.06225586,-0.9685669,0.25506592,-1.171875,-0.546875,0.4375
68,1697608685,0.06958008,-0.9690552,0.26385498,-2.265625,0.078125,-0.4375
69,1697608725,0.06567383,-0.96539307,0.2633667,-1.484375,-1.40625,0.328125
70,1697608765,0.07373047,-0.9612427,0.27801514,-2.796875,-0.234375,-0.5
