,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.28857422,-0.9649048,-0.18341064,0.734375,1.125,-4.1875
1,1697606005,-0.26513672,-0.9138794,-0.16607666,1.28125,-0.1875,-4.53125
2,1697606045,-0.28808594,-0.9299927,-0.17706299,1.421875,-0.515625,-2.4375
3,1697606085,-0.31298828,-0.9260864,-0.18218994,0.5,0.96875,-2.453125
4,1697606125,-0.2854004,-0.91192627,-0.20050049,1.03125,0.421875,-3.34375
5,1697606165,-0.31054688,-0.9314575,-0.20318604,-0.296875,1.171875,-2.484375
6,1697606205,-0.28955078,-0.92755127,-0.17926025,2.328125,0.40625,-2.75
7,1697606245,-0.30444336,-0.9312134,-0.2000122,0.859375,1.15625,-1.328125
8,1697606285,-0.28076172,-0.9204712,-0.206604,1.375,1.375,-0.9375
9,1697606325,-0.29418945,-0.93414307,-0.20269775,1.25,1.59375,-0.78125
10,1697606365,-0.33740234,-0.94366455,-0.20098877,2.359375,0.390625,0.421875
11,1697606405,-0.27368164,-0.8999634,-0.2053833,0.625,2.65625,-0.34375
12,1697606445,-0.30859375,-0.93292236,-0.20513916,3.125,1.515625,1.109375
13,1697606485,-0.29345703,-0.9187622,-0.20318604,0.328125,3.296875,0.65625
14,1697606525,-0.28857422,-0.9224243,-0.19781494,1.859375,2.703125,0.484375
15,1697606565,-0.29003906,-0.9221802,-0.21270752,0.359375,3.0625,0.578125
16,1697606605,-0.28027344,-0.9356079,-0.23028564,-0.171875,3.6875,0.828125
17,1697606645,-0.2368164,-0.9307251,-0.24078369,-0.8125,2.15625,2.640625
18,1697606685,-0.20581055,-1.015686,-0.27618408,-3.328125,-1.1875,4.40625
19,1697606725,-0.36645508,-0.76763916,-0.14239502,-0.203125,-5.96875,-1.375
20,1697606765,-0.7089844,-1.0596313,-0.066467285,1.078125,18.40625,1.328125
21,1697606805,-0.091308594,-1.0725708,-0.19317627,5.1875,3.171875,14.203125
22,1697606845,-0.15014648,-0.67071533,-0.26031494,-2.40625,1.265625,-2.90625
23,1697606885,-0.2602539,-0.89678955,-0.26715088,-1.34375,-5.921875,2.78125
24,1697606925,-0.37060547,-0.8804321,-0.30303955,-3.859375,-7.765625,0.140625
25,1697606965,-0.29833984,-1.0005493,-0.19903564,0.265625,6.84375,2.96875
26,1697607005,-0.20092773,-0.9668579,-0.14874268,2.578125,5.359375,5.03125
27,1697607045,-0.24023438,-0.95635986,-0.15777588,-3.375,5.140625,7.25
28,1697607085,-0.2915039,-0.94976807,-0.15924072,-2.28125,3.390625,3.421875
29,1697607125,-0.17578125,-0.90045166,-0.19976807,-3.359375,0.65625,3.578125
30,1697607165,-0.17358398,-1.0066528,-0.13433838,-3.0625,-0.0625,8.484375
31,1697607205,-0.25170898,-0.95635986,-0.12384033,-5.640625,-1.4375,3.796875
32,1697607245,-0.2409668,-0.91778564,-0.14117432,-5.1875,3.046875,3.984375
33,1697607285,-0.22436523,-0.9360962,-0.11065674,-6.125,2.640625,4.453125
34,1697607325,-0.20336914,-0.9841919,-0.09454346,-3.71875,3.890625,3.765625
35,1697607365,-0.19360352,-0.9546509,-0.04547119,-0.390625,5.15625,4.546875
36,1697607405,-0.20288086,-0.9807739,-0.08746338,0.109375,5.375,6.734375
37,1697607445,-0.12133789,-0.99102783,-0.08331299,1.28125,3.15625,5.390625
38,1697607485,-0.1706543,-0.9885864,-0.08795166,1.1875,3.28125,5.515625
39,1697607525,-0.18066406,-0.9727173,-0.08770752,1.515625,1.484375,3.484375
40,1697607565,-0.13891602,-0.9480591,-0.1260376,-2.0,3.90625,2.734375
41,1697607605,-0.15600586,-0.99102783,-0.08917236,-0.65625,3.1875,1.03125
42,1697607645,-0.14941406,-0.9522095,-0.10650635,-2.421875,4.046875,-0.109375
43,1697607685,-0.16723633,-0.9714966,-0.078430176,-1.265625,3.4375,0.359375
44,1697607725,-0.15283203,-0.9470825,-0.0881958,-2.0625,1.453125,-1.234375
45,1697607765,-0.15332031,-0.97735596,-0.073791504,0.1875,0.046875,0.0625
46,1697607805,-0.18823242,-0.97320557,-0.1038208,-0.28125,0.9375,-0.546875
47,1697607845,-0.17236328,-0.97369385,-0.089660645,0.96875,-0.640625,-0.25
48,1697607885,-0.17456055,-0.9644165,-0.09552002,-0.265625,-0.4375,-0.75
49,1697607925,-0.17016602,-0.9612427,-0.09185791,-0.5,-1.125,-1.234375
50,1697607965,-0.15844727,-0.9746704,-0.10772705,-1.6875,-2.09375,-1.484375
51,1697608005,-0.19433594,-0.96661377,-0.089660645,-1.109375,-1.203125,-0.34375
52,1697608045,-0.19311523,-0.95318604,-0.11016846,-0.8125,-1.546875,-0.59375
53,1697608085,-0.21020508,-0.99102783,-0.09210205,-0.328125,-1.78125,-0.34375
