,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.3540039,-0.9614868,0.30999756,-5.109375,0.90625,3.734375
1,1697606005,-0.23022461,-0.93634033,0.28094482,0.125,-1.296875,0.21875
2,1697606045,-0.22485352,-0.93170166,0.2850952,-1.0,-0.734375,0.265625
3,1697606085,-0.23046875,-0.9397583,0.2892456,-0.8125,-0.78125,-0.09375
4,1697606125,-0.23413086,-0.9429321,0.27825928,-1.28125,-0.453125,0.546875
5,1697606165,-0.23291016,-0.94415283,0.28851318,0.09375,-1.0,0.5
6,1697606205,-0.22924805,-0.9429321,0.27972412,0.28125,-1.0,-0.734375
7,1697606245,-0.24633789,-0.9314575,0.28045654,-1.140625,0.09375,0.171875
8,1697606285,-0.23510742,-0.944397,0.29388428,0.28125,-0.90625,0.40625
9,1697606325,-0.24267578,-0.93707275,0.28216553,-1.640625,-0.40625,0.21875
10,1697606365,-0.2290039,-0.93829346,0.28167725,-0.171875,-0.90625,0.21875
11,1697606405,-0.25048828,-0.9421997,0.29119873,1.4375,-1.234375,0.625
12,1697606445,-0.23168945,-0.94122314,0.28460693,-0.40625,-0.3125,0.609375
13,1697606485,-0.22802734,-0.93878174,0.28485107,-0.9375,-0.171875,0.296875
14,1697606525,-0.2319336,-0.9277954,0.29388428,-2.234375,-0.0625,0.21875
15,1697606565,-0.24023438,-0.942688,0.29656982,-0.296875,-0.90625,0.65625
16,1697606605,-0.23486328,-0.9421997,0.29656982,0.109375,-0.984375,0.328125
17,1697606645,-0.22851562,-0.9351196,0.28631592,-0.125,-0.515625,0.0
18,1697606685,-0.23486328,-0.9326782,0.29119873,-1.828125,0.453125,-0.0625
19,1697606725,-0.23364258,-0.93341064,0.28826904,-3.265625,0.140625,0.359375
20,1697606765,-0.2277832,-0.9483032,0.3024292,-0.671875,-0.734375,0.546875
21,1697606805,-0.23828125,-0.9429321,0.3007202,-2.3125,-0.53125,-0.171875
22,1697606845,-0.23364258,-0.93170166,0.29681396,-0.921875,-1.1875,-0.171875
23,1697606885,-0.24121094,-0.93585205,0.3060913,-1.421875,-2.0,0.015625
24,1697606925,-0.24267578,-0.9463501,0.30218506,-1.546875,-0.640625,0.34375
25,1697606965,-0.2548828,-0.927063,0.3085327,-1.625,-0.234375,0.328125
26,1697607005,-0.23046875,-0.9265747,0.31488037,-1.96875,0.40625,0.203125
27,1697607045,-0.22045898,-0.93585205,0.30828857,-3.0625,0.734375,-0.59375
28,1697607085,-0.24267578,-0.9290161,0.31951904,-2.453125,-0.390625,0.109375
29,1697607125,-0.2265625,-0.93341064,0.32635498,-0.84375,-0.875,0.328125
30,1697607165,-0.22558594,-0.9314575,0.30975342,-1.6875,-0.625,-0.5625
31,1697607205,-0.2319336,-0.92926025,0.32489014,-2.234375,-0.75,-0.375
32,1697607245,-0.24633789,-0.9314575,0.32757568,-2.21875,-0.421875,0.015625
33,1697607285,-0.24389648,-0.92388916,0.3241577,-0.703125,-0.53125,0.71875
34,1697607325,-0.23388672,-0.9307251,0.3270874,-1.1875,-0.234375,0.625
35,1697607365,-0.23779297,-0.92437744,0.33416748,-0.390625,-0.15625,0.796875
36,1697607405,-0.2409668,-0.9314575,0.33026123,-0.234375,-0.53125,0.640625
