,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.826416,-0.032287598,0.6732788,3.25,-4.859375,1.390625
1,1697606005,-0.87597656,0.009216309,0.6022339,1.609375,2.71875,2.28125
2,1697606045,-0.8059082,-0.027648926,0.6481323,7.828125,-4.375,0.859375
3,1697606085,-0.8366699,-0.04888916,0.6466675,1.453125,-2.90625,-1.546875
4,1697606125,-0.8232422,0.012390137,0.62786865,-1.09375,-1.65625,-0.046875
5,1697606165,-0.80981445,-0.020812988,0.64056396,2.21875,-1.375,0.28125
6,1697606205,-0.84521484,-0.041809082,0.6432495,2.234375,-2.375,1.234375
7,1697606245,-0.8469238,-0.043029785,0.6430054,-1.0625,0.484375,2.453125
8,1697606285,-0.80810547,0.002380371,0.6364136,-0.59375,1.3125,0.40625
9,1697606325,-0.8522949,-0.05328369,0.65960693,2.828125,0.109375,2.640625
10,1697606365,-0.8498535,-0.070373535,0.6586304,1.03125,-0.765625,0.296875
11,1697606405,-0.8371582,-0.039611816,0.6557007,-1.546875,0.375,-1.3125
12,1697606445,-0.8269043,-0.021057129,0.67108154,-0.34375,-0.453125,-1.28125
13,1697606485,-0.8100586,-0.039855957,0.64520264,0.234375,-1.5625,-0.5625
14,1697606525,-0.8317871,-0.034729004,0.64642334,-1.390625,-1.328125,-0.34375
15,1697606565,-0.83569336,-0.034240723,0.64276123,0.109375,-1.671875,-0.328125
16,1697606605,-0.81884766,-0.044006348,0.62615967,-1.0,0.4375,0.015625
17,1697606645,-0.8469238,-0.01373291,0.64593506,-0.5,0.859375,0.96875
18,1697606685,-0.85424805,-0.038635254,0.6679077,3.078125,-0.59375,1.3125
19,1697606725,-0.83618164,-0.050354004,0.6625366,-1.453125,0.328125,0.125
20,1697606765,-0.83251953,-0.015930176,0.651062,-1.9375,0.78125,0.125
21,1697606805,-0.82958984,-0.035705566,0.6395874,-0.09375,-0.125,0.78125
22,1697606845,-0.8330078,-0.04083252,0.6408081,0.453125,-0.296875,0.234375
23,1697606885,-0.8371582,-0.03643799,0.64642334,0.796875,-0.0625,0.390625
24,1697606925,-0.83251953,-0.04473877,0.6461792,1.53125,-1.34375,0.15625
25,1697606965,-0.84643555,-0.039123535,0.6708374,1.953125,-0.546875,0.671875
26,1697607005,-0.84228516,-0.04864502,0.6664429,1.484375,-1.15625,2.0625
27,1697607045,-0.83618164,-0.04156494,0.63861084,0.765625,-1.515625,0.34375
28,1697607085,-0.83447266,-0.04840088,0.6403198,0.984375,-1.234375,0.875
29,1697607125,-0.82470703,-0.02545166,0.6246948,3.484375,0.5,0.40625
30,1697607165,-0.826416,-0.051086426,0.6491089,1.1875,-0.28125,0.109375
31,1697607205,-0.828125,-0.04547119,0.65301514,1.171875,-0.125,0.125
32,1697607245,-0.82666016,-0.04937744,0.6586304,-0.40625,0.25,0.625
33,1697607285,-0.8483887,-0.039123535,0.65130615,-0.375,0.140625,0.15625
34,1697607325,-0.83569336,-0.05621338,0.6600952,-0.109375,0.34375,-0.53125
35,1697607365,-0.8376465,-0.050109863,0.6535034,-0.390625,-1.125,-0.84375
36,1697607405,-0.8312988,-0.0335083,0.6635132,0.09375,0.171875,-0.53125
37,1697607445,-0.83154297,-0.059143066,0.65545654,0.25,-0.390625,-0.515625
38,1697607485,-0.8227539,-0.043029785,0.65448,-0.84375,-0.484375,0.0
39,1697607525,-0.829834,-0.046203613,0.6437378,-1.296875,-1.078125,-0.234375
40,1697607565,-0.8249512,-0.03765869,0.6430054,-2.96875,0.265625,-0.5
41,1697607605,-0.82788086,-0.02520752,0.638855,-4.65625,1.28125,0.046875
42,1697607645,-0.8625488,-0.030090332,0.6383667,-1.6875,-0.890625,-0.109375
43,1697607685,-0.8605957,-0.047424316,0.6671753,0.421875,-0.75,1.296875
44,1697607725,-0.83740234,-0.046691895,0.6466675,-1.078125,0.234375,0.265625
45,1697607765,-0.829834,-0.01739502,0.64471436,0.9375,-0.546875,-0.5
46,1697607805,-0.8574219,-0.047424316,0.6461792,0.453125,-0.171875,0.515625
47,1697607845,-0.83154297,-0.027404785,0.65496826,-0.4375,1.15625,-0.4375
48,1697607885,-0.8417969,-0.023010254,0.64837646,0.453125,1.890625,0.96875
49,1697607925,-0.8261719,-0.024230957,0.65448,1.90625,0.984375,1.21875
50,1697607965,-0.8105469,-0.03668213,0.67059326,1.25,0.546875,0.8125
51,1697608005,-0.82177734,-0.04449463,0.6696167,0.65625,-0.515625,0.484375
52,1697608045,-0.8186035,-0.04425049,0.6671753,-0.1875,-0.609375,0.515625
53,1697608085,-0.83251953,-0.046936035,0.6727905,1.03125,-1.890625,0.40625
54,1697608125,-0.8198242,-0.04156494,0.6598511,0.015625,-1.21875,-1.6875
55,1697608165,-0.8347168,-0.023254395,0.6610718,-1.71875,-1.375,-1.15625
56,1697608205,-0.83740234,-0.026672363,0.66204834,0.125,-1.265625,-0.15625
57,1697608245,-0.8149414,-0.036193848,0.65545654,1.578125,-1.484375,-0.140625
58,1697608285,-0.82055664,-0.042297363,0.65667725,0.734375,-1.71875,0.109375
59,1697608325,-0.8154297,-0.041809082,0.6635132,0.546875,-1.75,-0.671875
60,1697608365,-0.82958984,-0.038635254,0.65252686,-2.09375,-0.25,-0.359375
61,1697608405,-0.8496094,-0.023742676,0.64837646,-1.984375,-1.09375,-0.109375
62,1697608445,-0.8486328,-0.033996582,0.64886475,0.046875,-1.40625,0.90625
63,1697608485,-0.8449707,-0.034729004,0.6469116,0.15625,-0.96875,0.609375
64,1697608525,-0.8417969,-0.027893066,0.6415405,-0.734375,0.265625,0.078125
65,1697608565,-0.8486328,-0.02545166,0.6376343,0.296875,0.203125,0.5625
66,1697608605,-0.84277344,-0.04473877,0.6251831,0.28125,0.4375,0.546875
67,1697608645,-0.8469238,-0.011291504,0.6293335,-2.03125,-1.984375,-3.4375
68,1697608685,-0.8808594,-0.028381348,0.6688843,-0.46875,1.421875,-2.734375
69,1697608725,-0.79956055,-0.022033691,0.6630249,-0.34375,2.546875,-0.171875
70,1697608765,-0.81152344,-0.015930176,0.68182373,0.78125,0.96875,0.328125
71,1697608805,-0.81274414,-0.038391113,0.67230225,0.8125,-0.4375,1.765625
72,1697608845,-0.8120117,-0.038635254,0.65423584,-0.8125,-1.25,0.5
73,1697608885,-0.8215332,-0.00592041,0.65374756,-1.421875,-2.03125,-0.671875
74,1697608925,-0.8457031,-0.0154418945,0.6654663,0.828125,-2.21875,0.375
75,1697608965,-0.8425293,-0.023986816,0.6664429,1.28125,-1.234375,0.515625
76,1697609005,-0.83081055,-0.042297363,0.68377686,1.265625,0.859375,1.09375
77,1697609045,-0.8046875,-0.059387207,0.6779175,-0.796875,-1.28125,0.78125
78,1697609085,-0.8640137,-0.054992676,0.6312866,-2.09375,-0.3125,0.46875
79,1697609125,-0.86816406,-0.04156494,0.6906128,-3.078125,3.53125,-0.71875
80,1697609165,-0.82177734,-0.012268066,0.65301514,-4.75,3.765625,-0.5
81,1697609205,-0.84594727,0.0006713867,0.6281128,-5.359375,5.71875,1.296875
82,1697609245,-0.8227539,0.019958496,0.63275146,0.921875,-0.078125,0.28125
83,1697609285,-0.795166,-0.006164551,0.66278076,3.671875,-2.40625,-0.09375
84,1697609325,-0.80566406,-0.0020141602,0.6552124,2.890625,-4.125,0.3125
85,1697609365,-0.81811523,-0.011291504,0.6532593,1.015625,-3.484375,1.40625
86,1697609405,-0.8227539,-0.018127441,0.635437,2.8125,-6.0,1.4375
87,1697609445,-0.84375,-0.039855957,0.64471436,2.28125,-5.03125,0.09375
88,1697609485,-0.85498047,-0.026916504,0.6420288,-0.046875,-1.453125,-0.9375
89,1697609525,-0.85961914,-0.042785645,0.6647339,-1.140625,2.265625,-0.640625
90,1697609565,-0.8508301,-0.0335083,0.64349365,-2.25,1.859375,0.140625
91,1697609605,-0.8395996,-0.014709473,0.65911865,-0.609375,0.609375,-0.109375
92,1697609645,-0.8232422,-0.027648926,0.6671753,0.640625,0.328125,0.015625
93,1697609685,-0.8186035,-0.019836426,0.64837646,-0.8125,-0.421875,-0.515625
94,1697609725,-0.83569336,-0.018371582,0.6469116,-1.09375,-1.84375,-0.1875
