,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.8581543,-0.24957275,-0.4710083,-3.28125,7.328125,0.46875
1,1697606005,-0.8701172,-0.24810791,-0.46466064,-9.4375,18.578125,1.09375
2,1697606045,-0.8613281,-0.26031494,-0.36090088,-9.0625,12.8125,2.578125
3,1697606085,-0.88012695,-0.2793579,-0.34014893,-2.953125,3.6875,-0.09375
4,1697606125,-0.8947754,-0.26739502,-0.39093018,5.515625,-14.6875,-0.875
5,1697606165,-0.90527344,-0.27520752,-0.47979736,-2.5,6.203125,1.140625
6,1697606205,-0.86938477,-0.27496338,-0.37261963,-5.34375,13.34375,0.234375
7,1697606245,-0.9038086,-0.2793579,-0.35845947,-1.828125,0.640625,-0.0625
8,1697606285,-0.8991699,-0.2617798,-0.38482666,1.78125,-5.234375,-0.6875
9,1697606325,-0.87646484,-0.26397705,-0.36920166,-1.171875,3.234375,0.265625
10,1697606365,-0.87109375,-0.27886963,-0.36968994,0.125,-0.984375,-0.015625
11,1697606405,-0.87841797,-0.26470947,-0.3555298,5.03125,-12.21875,-1.046875
12,1697606445,-0.8991699,-0.26885986,-0.44293213,4.75,-16.359375,0.328125
13,1697606485,-0.8925781,-0.26837158,-0.42486572,1.28125,-8.875,1.8125
14,1697606525,-0.87768555,-0.26568604,-0.4258423,3.0625,-11.890625,2.796875
15,1697606565,-0.8527832,-0.27520752,-0.45806885,6.9375,-15.203125,2.0
16,1697606605,-0.8535156,-0.27423096,-0.5623169,-0.375,0.25,0.921875
17,1697606645,-0.8547363,-0.26617432,-0.43927002,-16.421875,31.171875,2.34375
18,1697606685,-0.8330078,-0.26519775,-0.37774658,-17.390625,14.609375,6.25
19,1697606725,-0.8498535,-0.29693604,-0.35723877,-9.859375,9.375,3.09375
20,1697606765,-0.8898926,-0.31573486,-0.28863525,-0.171875,-1.640625,2.375
21,1697606805,-0.9157715,-0.32330322,-0.47149658,6.6875,-14.328125,1.765625
22,1697606845,-0.86572266,-0.3118286,-0.4024048,-3.046875,10.296875,-0.0625
23,1697606885,-0.8701172,-0.3171997,-0.35357666,-3.75,6.9375,-0.453125
24,1697606925,-0.8803711,-0.317688,-0.33599854,2.9375,-6.765625,-1.203125
25,1697606965,-0.8937988,-0.30230713,-0.45025635,6.0,-12.0625,-1.890625
26,1697607005,-0.8479004,-0.29327393,-0.39849854,-2.953125,7.453125,-0.171875
27,1697607045,-0.8730469,-0.31378174,-0.36138916,-0.75,0.015625,0.34375
28,1697607085,-0.85180664,-0.29718018,-0.35894775,1.734375,-4.421875,-0.65625
29,1697607125,-0.85791016,-0.2942505,-0.35333252,8.375,-17.25,-1.453125
30,1697607165,-0.8713379,-0.2962036,-0.46466064,9.890625,-23.546875,0.0625
31,1697607205,-0.8713379,-0.29718018,-0.47442627,10.46875,-17.25,1.296875
32,1697607245,-0.8457031,-0.2715454,-0.47857666,10.0625,-15.421875,1.15625
33,1697607285,-0.8330078,-0.28546143,-0.5137329,7.40625,-9.734375,0.859375
34,1697607325,-0.8071289,-0.2678833,-0.5237427,6.1875,-10.984375,0.46875
35,1697607365,-0.81030273,-0.2793579,-0.58062744,-11.25,19.765625,1.9375
36,1697607405,-0.7993164,-0.29351807,-0.40533447,-11.890625,19.5625,0.703125
37,1697607445,-0.80322266,-0.27642822,-0.41607666,-4.625,8.828125,-1.234375
38,1697607485,-0.84643555,-0.2798462,-0.4229126,5.34375,-8.0625,-1.21875
39,1697607525,-0.86987305,-0.28375244,-0.50567627,3.90625,-5.234375,0.25
40,1697607565,-0.8391113,-0.2888794,-0.47369385,-5.53125,14.328125,0.578125
41,1697607605,-0.86572266,-0.2954712,-0.3892212,-5.75,10.59375,0.15625
42,1697607645,-0.87109375,-0.2954712,-0.4295044,2.65625,-5.84375,-0.484375
43,1697607685,-0.8679199,-0.29034424,-0.47247314,1.328125,-1.1875,0.046875
44,1697607725,-0.84277344,-0.2913208,-0.46588135,-5.796875,15.625,-0.40625
45,1697607765,-0.8588867,-0.28790283,-0.3711548,-5.546875,10.15625,0.21875
46,1697607805,-0.8613281,-0.29327393,-0.36505127,2.203125,-6.09375,-0.09375
47,1697607845,-0.8642578,-0.2883911,-0.456604,5.34375,-11.15625,-0.4375
48,1697607885,-0.8703613,-0.28936768,-0.48980713,-2.109375,4.625,0.421875
49,1697607925,-0.85253906,-0.28936768,-0.37750244,-6.28125,16.953125,-0.265625
50,1697607965,-0.88916016,-0.30963135,-0.37384033,-1.859375,1.9375,0.140625
51,1697608005,-0.8823242,-0.3015747,-0.39239502,1.984375,-5.015625,-0.78125
52,1697608045,-0.8679199,-0.28790283,-0.4102173,-1.453125,3.46875,0.25
53,1697608085,-0.8540039,-0.29571533,-0.3694458,-3.25,6.828125,0.109375
54,1697608125,-0.8701172,-0.29278564,-0.3616333,-0.390625,-1.40625,0.109375
55,1697608165,-0.8701172,-0.29766846,-0.37261963,2.4375,-7.203125,-0.40625
56,1697608205,-0.86621094,-0.28985596,-0.38287354,7.015625,-17.0,-0.171875
57,1697608245,-0.8791504,-0.2883911,-0.4295044,8.90625,-19.75,0.734375
58,1697608285,-0.8417969,-0.27960205,-0.4578247,11.421875,-21.671875,2.515625
59,1697608325,-0.82958984,-0.27178955,-0.4993286,12.84375,-18.5,2.234375
