,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.20947266,-0.31695557,-0.8809204,0.015625,-0.359375,0.140625
1,1697606005,0.2109375,-0.32037354,-0.878479,0.125,-0.46875,0.03125
2,1697606045,0.20922852,-0.3118286,-0.8701782,-0.0625,-0.640625,-0.015625
3,1697606085,0.21362305,-0.3164673,-0.8699341,0.109375,-0.515625,0.03125
4,1697606125,0.21069336,-0.31036377,-0.87628174,0.328125,-0.40625,0.15625
5,1697606165,0.21606445,-0.31256104,-0.88604736,-0.078125,-0.734375,0.078125
6,1697606205,0.21533203,-0.3135376,-0.8833618,-0.3125,-0.6875,-0.015625
7,1697606245,0.21484375,-0.30914307,-0.88067627,-0.765625,-0.28125,-0.046875
8,1697606285,0.2097168,-0.31695557,-0.87286377,0.140625,-0.109375,-0.09375
9,1697606325,0.20922852,-0.3110962,-0.87994385,0.0625,-0.265625,0.0625
10,1697606365,0.21191406,-0.3189087,-0.8792114,-0.15625,-0.46875,-0.0625
11,1697606405,0.21508789,-0.31085205,-0.87213135,0.03125,-0.296875,-0.03125
12,1697606445,0.21435547,-0.31549072,-0.89141846,-0.59375,-0.21875,-0.015625
13,1697606485,0.21069336,-0.32037354,-0.8726196,-0.65625,-0.4375,-0.09375
14,1697606525,0.21386719,-0.315979,-0.87384033,0.234375,-0.375,-0.140625
15,1697606565,0.20654297,-0.30743408,-0.87628174,-0.21875,-0.34375,0.0
16,1697606605,0.21020508,-0.31011963,-0.8731079,-0.15625,-0.453125,0.046875
17,1697606645,0.21435547,-0.31280518,-0.8838501,-0.421875,0.078125,-0.015625
18,1697606685,0.2121582,-0.315979,-0.87677,0.109375,-0.625,0.09375
19,1697606725,0.21679688,-0.3118286,-0.88067627,-0.0625,-0.53125,-0.03125
20,1697606765,0.21142578,-0.3086548,-0.8687134,-0.015625,-0.234375,-0.03125
21,1697606805,0.21044922,-0.3147583,-0.88604736,0.25,-0.515625,0.203125
22,1697606845,0.20898438,-0.31304932,-0.87750244,0.125,-0.5,-0.09375
23,1697606885,0.2163086,-0.30743408,-0.8760376,-0.0625,-0.3125,0.03125
24,1697606925,0.2163086,-0.31256104,-0.8772583,-0.21875,-0.40625,-0.03125
25,1697606965,0.21166992,-0.31451416,-0.87994385,-0.0625,-0.296875,0.0625
26,1697607005,0.21118164,-0.3110962,-0.8789673,-0.25,-0.546875,0.109375
27,1697607045,0.21142578,-0.315979,-0.8777466,-0.046875,-0.6875,0.03125
28,1697607085,0.20825195,-0.31549072,-0.86602783,-0.03125,-0.59375,-0.0625
29,1697607125,0.21289062,-0.3106079,-0.8855591,-0.53125,-0.140625,-0.140625
30,1697607165,0.20898438,-0.3135376,-0.86968994,-0.1875,-0.4375,0.25
31,1697607205,0.21948242,-0.31451416,-0.8809204,0.1875,-0.421875,-0.03125
32,1697607245,0.20751953,-0.3189087,-0.8789673,-0.265625,-0.53125,0.0
33,1697607285,0.21118164,-0.30963135,-0.8814087,-0.09375,-0.734375,0.15625
34,1697607325,0.21508789,-0.31329346,-0.88360596,0.0,-0.625,0.078125
35,1697607365,0.21044922,-0.3164673,-0.8870239,0.03125,-0.484375,0.21875
36,1697607405,0.2097168,-0.31451416,-0.8765259,-0.015625,-0.375,0.09375
37,1697607445,0.21386719,-0.31524658,-0.86968994,-0.046875,-0.421875,-0.0625
38,1697607485,0.20507812,-0.31085205,-0.88165283,0.0625,-0.53125,0.03125
