,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.73095703,-0.042297363,0.70843506,-0.484375,-0.875,0.3125
1,1697606005,0.7199707,-0.04522705,0.7015991,-0.140625,-0.46875,0.25
2,1697606045,0.7314453,-0.045715332,0.70721436,0.25,-0.859375,0.109375
3,1697606085,0.72558594,-0.05303955,0.71624756,0.359375,-0.40625,0.46875
4,1697606125,0.72753906,-0.046691895,0.7123413,0.203125,-0.359375,0.28125
5,1697606165,0.72436523,-0.05255127,0.70111084,0.5625,-0.875,0.234375
6,1697606205,0.7302246,-0.046203613,0.7098999,0.15625,-0.421875,0.109375
7,1697606245,0.7270508,-0.051818848,0.7098999,0.15625,-0.46875,0.234375
8,1697606285,0.7351074,-0.04425049,0.7128296,0.046875,-0.15625,0.265625
9,1697606325,0.71728516,-0.05645752,0.71136475,0.015625,-0.515625,0.40625
10,1697606365,0.7241211,-0.049621582,0.7074585,-0.046875,-0.359375,-0.046875
11,1697606405,0.72509766,-0.046691895,0.7067261,-0.296875,-0.59375,0.375
12,1697606445,0.7282715,-0.043518066,0.713562,0.203125,-0.1875,0.109375
13,1697606485,0.7270508,-0.047180176,0.7020874,-0.1875,-0.609375,0.328125
14,1697606525,0.72387695,-0.04937744,0.70721436,0.3125,-0.546875,0.34375
15,1697606565,0.72875977,-0.047912598,0.70843506,0.28125,-0.375,0.078125
16,1697606605,0.736084,-0.047180176,0.7206421,1.546875,-1.0,0.484375
17,1697606645,0.720459,-0.04547119,0.696228,-0.09375,0.3125,-0.03125
18,1697606685,0.7246094,-0.055480957,0.7098999,0.53125,-0.046875,0.484375
19,1697606725,0.7272949,-0.054992676,0.70599365,0.703125,-0.78125,-0.0625
20,1697606765,0.7324219,-0.04425049,0.7055054,0.375,-0.453125,0.28125
21,1697606805,0.72924805,-0.051330566,0.7116089,0.421875,-0.78125,0.546875
22,1697606845,0.720459,-0.054260254,0.697937,0.671875,-0.59375,0.203125
23,1697606885,0.7351074,-0.054992676,0.713562,1.0625,-0.1875,0.125
24,1697606925,0.7219238,-0.054260254,0.7079468,1.4375,-1.3125,0.734375
25,1697606965,0.73291016,-0.054504395,0.7133179,0.390625,-0.09375,-0.71875
26,1697607005,0.7277832,-0.05230713,0.70892334,0.296875,-1.265625,0.1875
27,1697607045,0.72802734,-0.058654785,0.70770264,-0.078125,-0.34375,0.3125
28,1697607085,0.7246094,-0.06060791,0.71087646,0.03125,-0.921875,0.140625
29,1697607125,0.72143555,-0.05279541,0.7028198,-0.03125,-0.21875,0.1875
30,1697607165,0.7224121,-0.05303955,0.71087646,0.734375,-0.046875,0.546875
31,1697607205,0.7282715,-0.05279541,0.7025757,0.484375,-0.46875,0.0625
32,1697607245,0.7302246,-0.05206299,0.7062378,0.40625,-0.671875,0.0
33,1697607285,0.7338867,-0.06011963,0.7145386,0.421875,0.203125,0.46875
34,1697607325,0.7258301,-0.05670166,0.70965576,-0.09375,-0.828125,0.546875
