,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.14404297,-0.9697876,0.13104248,0.234375,-2.984375,0.265625
1,1697606005,-0.14208984,-0.9998169,0.13031006,0.5625,-0.75,3.421875
2,1697606045,-0.14697266,-0.9885864,0.1083374,1.65625,-1.3125,2.140625
3,1697606085,-0.15429688,-1.006897,0.13909912,2.46875,-0.546875,3.5
4,1697606125,-0.18945312,-0.9829712,0.10736084,3.6875,-1.171875,2.765625
5,1697606165,-0.16552734,-0.95391846,0.07318115,6.265625,-0.359375,1.25
6,1697606205,-0.18774414,-0.93829346,0.073913574,5.859375,4.03125,2.640625
7,1697606245,-0.19433594,-0.9636841,0.0138549805,6.375,5.8125,2.015625
8,1697606285,-0.19238281,-0.9663696,0.058776855,6.734375,8.96875,3.21875
9,1697606325,-0.18969727,-0.9690552,0.05316162,-1.125,10.46875,3.09375
10,1697606365,-0.15356445,-0.9492798,0.02508545,-0.734375,3.453125,0.0
11,1697606405,-0.11694336,-1.0305786,0.07098389,-0.984375,0.703125,0.46875
12,1697606445,-0.06933594,-1.0027466,0.07244873,-3.796875,-2.328125,2.875
13,1697606485,0.07543945,-0.7776489,0.073913574,2.828125,-4.828125,7.453125
14,1697606525,0.0715332,-0.80548096,0.29510498,-6.390625,-8.6875,19.015625
15,1697606565,-0.12792969,-1.2556763,0.17279053,-2.078125,-20.484375,10.375
16,1697606605,-0.21069336,-1.208313,0.3307495,-6.6875,-16.53125,-8.0625
17,1697606645,-0.21386719,-0.9734497,0.09100342,0.171875,-9.703125,-1.953125
18,1697606685,-0.17749023,-0.82232666,0.22381592,12.9375,-11.578125,-1.109375
19,1697606725,-0.10180664,-0.8587036,0.2098999,-1.734375,-12.5,1.796875
20,1697606765,-0.14453125,-0.9234009,0.19036865,-9.03125,-9.515625,1.34375
21,1697606805,-0.20678711,-0.90826416,0.17767334,-5.578125,-1.359375,1.171875
22,1697606845,-0.24169922,-0.9077759,0.184021,5.625,4.71875,0.265625
23,1697606885,-0.21020508,-0.96539307,0.21551514,8.328125,5.828125,1.484375
24,1697606925,-0.16821289,-0.9480591,0.20721436,0.75,8.1875,1.921875
25,1697606965,-0.16333008,-0.9651489,0.23529053,1.171875,5.6875,-1.546875
26,1697607005,-0.19311523,-1.0020142,0.26507568,1.328125,5.203125,-4.96875
27,1697607045,-0.22949219,-1.0288696,0.25628662,5.609375,10.78125,-3.15625
28,1697607085,-0.2644043,-1.0647583,0.2850952,8.0625,12.09375,-3.09375
29,1697607125,-0.19213867,-1.0662231,0.21600342,5.140625,9.625,-5.75
30,1697607165,-0.17700195,-1.1001587,0.19329834,5.328125,8.734375,-3.75
31,1697607205,0.018066406,-1.1958618,-0.045715332,14.25,-5.71875,-7.34375
32,1697607245,0.09399414,-1.0320435,-0.09869385,8.40625,5.875,-4.890625
