,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.71533203,0.0014038086,0.99798584,14.8125,9.765625,3.328125
1,1697606005,-0.9086914,-0.27423096,0.7592163,-1.578125,-17.9375,16.953125
2,1697606045,-1.0,-0.08258057,0.63031006,7.453125,-2.21875,-9.71875
3,1697606085,-0.7751465,-0.1663208,0.6793823,-7.703125,-1.28125,-7.296875
4,1697606125,-0.8796387,-0.04083252,0.63079834,-8.625,1.453125,-0.359375
5,1697606165,-0.84521484,-0.066223145,0.6190796,-1.890625,5.375,0.234375
6,1697606205,-0.8105469,-0.03375244,0.61883545,-4.90625,1.0,2.796875
7,1697606245,-0.79541016,0.0028686523,0.55096436,-1.359375,-1.90625,0.0
8,1697606285,-0.73828125,0.13812256,0.40447998,19.78125,-10.984375,-0.90625
9,1697606325,-0.6550293,0.051696777,0.77801514,4.125,9.8125,9.046875
10,1697606365,-1.0925293,-0.26324463,0.7272339,1.8125,-13.09375,18.046875
11,1697606405,-1.0646973,-0.25494385,0.67767334,5.71875,0.859375,-18.890625
12,1697606445,-0.8095703,-0.22564697,0.68548584,-9.15625,3.640625,-5.71875
13,1697606485,-0.9140625,-0.011779785,0.6168823,-15.65625,7.65625,0.3125
14,1697606525,-0.8491211,-0.07208252,0.66741943,-13.125,9.421875,1.25
15,1697606565,-0.7932129,0.00091552734,0.6281128,-11.59375,7.234375,-0.015625
16,1697606605,-0.68530273,0.06121826,0.6437378,-6.921875,0.828125,-1.578125
17,1697606645,-0.70654297,0.04486084,0.64349365,-0.6875,-3.546875,2.1875
18,1697606685,-0.8027344,0.012878418,0.6234741,1.90625,-7.125,1.921875
19,1697606725,-0.82910156,0.0018920898,0.60736084,3.96875,-5.453125,0.921875
20,1697606765,-0.83569336,0.018493652,0.3793335,7.75,-5.234375,0.40625
21,1697606805,-0.75878906,-0.027160645,0.7025757,28.90625,-6.5625,6.328125
22,1697606845,-0.87719727,-0.16436768,0.83880615,8.828125,-2.015625,4.421875
23,1697606885,-1.1047363,-0.21368408,0.6766968,5.9375,-2.734375,1.65625
24,1697606925,-0.8208008,-0.14849854,0.7235718,0.359375,-1.921875,-11.421875
25,1697606965,-0.86865234,-0.10430908,0.651062,-7.515625,2.40625,0.171875
26,1697607005,-0.78149414,-0.0869751,0.6437378,-7.421875,2.234375,1.171875
27,1697607045,-0.8129883,-0.046691895,0.63568115,-6.65625,-1.1875,3.53125
28,1697607085,-0.782959,0.06390381,0.52923584,-3.734375,2.875,-1.390625
29,1697607125,-0.6489258,0.152771,0.3991089,15.484375,-5.78125,-1.828125
30,1697607165,-0.7233887,0.0060424805,0.8253784,10.40625,3.65625,13.921875
31,1697607205,-1.1047363,-0.2793579,0.74212646,3.296875,-17.5,9.015625
32,1697607245,-1.0585938,-0.21905518,0.6535034,19.09375,2.34375,-19.0625
33,1697607285,-0.8366699,-0.21954346,0.71990967,-7.015625,7.703125,-4.578125
34,1697607325,-0.8635254,-0.044006348,0.65545654,-30.3125,16.140625,5.796875
35,1697607365,-0.8679199,-0.15582275,0.6713257,-16.65625,5.796875,0.84375
36,1697607405,-0.81225586,-0.028381348,0.649353,-16.046875,5.03125,-1.40625
37,1697607445,-0.71118164,0.039978027,0.618103,-8.1875,3.75,-2.21875
