,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.7194824,-0.14337158,-0.6704712,0.265625,-1.421875,0.15625
1,1697606005,-0.7182617,-0.14849854,-0.68048096,0.609375,-2.078125,0.171875
2,1697606045,-0.70996094,-0.14068604,-0.68048096,1.046875,-2.3125,0.046875
3,1697606085,-0.7224121,-0.14093018,-0.6802368,0.578125,-1.890625,-0.03125
4,1697606125,-0.717041,-0.14385986,-0.68829346,0.125,-0.875,-0.046875
5,1697606165,-0.7126465,-0.13214111,-0.68536377,-0.578125,0.015625,0.109375
6,1697606205,-0.71069336,-0.14239502,-0.6699829,-0.5625,-0.078125,0.125
7,1697606245,-0.7062988,-0.144104,-0.6712036,-1.015625,0.109375,0.1875
8,1697606285,-0.71899414,-0.1404419,-0.68414307,-0.640625,-0.328125,0.046875
9,1697606325,-0.72558594,-0.14605713,-0.6987915,-0.84375,1.03125,0.25
10,1697606365,-0.7182617,-0.14093018,-0.67193604,-0.84375,1.484375,0.171875
11,1697606405,-0.72021484,-0.14678955,-0.6704712,-0.484375,0.734375,0.203125
12,1697606445,-0.71728516,-0.14239502,-0.6748657,-0.453125,0.171875,0.234375
13,1697606485,-0.7167969,-0.14459229,-0.6729126,-0.109375,-0.59375,0.109375
14,1697606525,-0.7126465,-0.14385986,-0.6638794,0.28125,-1.140625,0.203125
15,1697606565,-0.71484375,-0.14703369,-0.67559814,0.40625,-1.46875,0.234375
16,1697606605,-0.71484375,-0.14459229,-0.67803955,0.640625,-2.0625,0.15625
17,1697606645,-0.70947266,-0.14483643,-0.6704712,1.109375,-2.390625,0.140625
18,1697606685,-0.7067871,-0.1428833,-0.677063,1.140625,-1.984375,-0.140625
19,1697606725,-0.717041,-0.14508057,-0.6860962,0.4375,-1.234375,-0.015625
20,1697606765,-0.7126465,-0.13922119,-0.6856079,-0.125,-0.34375,0.09375
21,1697606805,-0.7145996,-0.14141846,-0.67803955,-0.3125,-0.0625,0.234375
22,1697606845,-0.7067871,-0.14141846,-0.66729736,-0.390625,-0.046875,0.046875
23,1697606885,-0.70410156,-0.14459229,-0.66778564,-0.90625,-0.25,0.25
24,1697606925,-0.72924805,-0.1506958,-0.70562744,-1.28125,0.546875,0.546875
25,1697606965,-0.7246094,-0.14385986,-0.694397,-0.90625,1.984375,0.171875
26,1697607005,-0.71533203,-0.14605713,-0.66485596,-0.515625,1.359375,0.1875
27,1697607045,-0.72094727,-0.14654541,-0.67559814,-0.171875,0.328125,-0.078125
28,1697607085,-0.71435547,-0.13726807,-0.6663208,-0.203125,0.140625,0.09375
29,1697607125,-0.71899414,-0.14093018,-0.66412354,0.078125,-0.671875,0.25
30,1697607165,-0.71777344,-0.14337158,-0.6668091,0.21875,-1.21875,0.359375
31,1697607205,-0.72265625,-0.14459229,-0.66778564,0.21875,-1.609375,0.265625
32,1697607245,-0.7155762,-0.15264893,-0.6777954,0.546875,-2.09375,0.234375
33,1697607285,-0.71069336,-0.14605713,-0.678772,0.75,-2.171875,0.203125
34,1697607325,-0.7180176,-0.14093018,-0.67852783,0.8125,-1.71875,0.03125
35,1697607365,-0.720459,-0.15045166,-0.6897583,0.28125,-0.921875,-0.046875
36,1697607405,-0.71362305,-0.13604736,-0.68292236,-0.125,-0.328125,0.078125
37,1697607445,-0.7097168,-0.14337158,-0.6734009,-0.359375,0.234375,0.09375
38,1697607485,-0.71118164,-0.13995361,-0.67510986,-0.703125,-0.0625,0.1875
39,1697607525,-0.71728516,-0.14215088,-0.6885376,-0.828125,0.3125,0.203125
40,1697607565,-0.72998047,-0.1482544,-0.69122314,-0.734375,0.875,0.328125
41,1697607605,-0.71606445,-0.14654541,-0.67559814,-0.75,1.703125,0.0625
42,1697607645,-0.72143555,-0.14776611,-0.67510986,-0.28125,0.640625,0.03125
43,1697607685,-0.717041,-0.13897705,-0.675354,-0.84375,0.65625,-0.0625
44,1697607725,-0.72509766,-0.14385986,-0.6638794,-0.171875,-0.09375,0.234375
45,1697607765,-0.72509766,-0.13946533,-0.65948486,0.359375,-1.046875,0.21875
46,1697607805,-0.72265625,-0.14093018,-0.6687622,0.421875,-1.8125,0.25
47,1697607845,-0.7241211,-0.14556885,-0.66851807,0.3125,-1.921875,0.328125
48,1697607885,-0.7150879,-0.1428833,-0.6668091,0.921875,-2.546875,0.1875
49,1697607925,-0.7175293,-0.14239502,-0.6692505,0.9375,-2.84375,0.1875
50,1697607965,-0.71533203,-0.13848877,-0.68536377,0.375,-1.0625,0.078125
51,1697608005,-0.720459,-0.14508057,-0.6878052,-0.390625,-0.328125,0.15625
52,1697608045,-0.7138672,-0.14630127,-0.6795044,-0.484375,-0.1875,0.078125
53,1697608085,-0.7043457,-0.13848877,-0.65704346,-0.5,-0.125,0.1875
54,1697608125,-0.7116699,-0.14508057,-0.68585205,-0.921875,-0.6875,0.34375
55,1697608165,-0.74072266,-0.1453247,-0.6995239,-0.953125,0.71875,0.203125
56,1697608205,-0.7182617,-0.13873291,-0.6658325,-0.578125,1.390625,0.21875
57,1697608245,-0.7219238,-0.1404419,-0.6712036,-0.6875,0.421875,0.125
58,1697608285,-0.71484375,-0.14190674,-0.6699829,-0.234375,-0.0625,0.109375
59,1697608325,-0.7163086,-0.14727783,-0.6758423,-0.1875,-0.671875,0.25
60,1697608365,-0.71875,-0.14703369,-0.66412354,0.25,-0.984375,0.359375
61,1697608405,-0.72509766,-0.14239502,-0.67193604,0.28125,-1.6875,0.296875
62,1697608445,-0.7199707,-0.14483643,-0.6765747,0.421875,-1.828125,0.234375
63,1697608485,-0.7116699,-0.1494751,-0.6704712,0.8125,-1.84375,0.234375
64,1697608525,-0.7104492,-0.14312744,-0.673645,0.71875,-1.625,0.0
65,1697608565,-0.72021484,-0.14630127,-0.6897583,0.40625,-0.890625,0.0
66,1697608605,-0.7182617,-0.1350708,-0.6860962,0.21875,-0.390625,0.15625
67,1697608645,-0.71484375,-0.1362915,-0.6758423,-0.390625,0.140625,0.15625
68,1697608685,-0.70581055,-0.14239502,-0.6668091,-0.453125,-0.65625,0.125
69,1697608725,-0.7182617,-0.14971924,-0.690979,-1.140625,-0.328125,0.390625
70,1697608765,-0.7258301,-0.1404419,-0.6836548,-0.75,1.0,0.375
71,1697608805,-0.7216797,-0.14898682,-0.67510986,-0.75,1.171875,0.296875
72,1697608845,-0.717041,-0.14727783,-0.6699829,-0.6875,0.125,0.0625
73,1697608885,-0.7163086,-0.1416626,-0.66851807,-0.421875,-0.15625,0.140625
74,1697608925,-0.72143555,-0.15142822,-0.6687622,0.078125,-0.296875,0.09375
75,1697608965,-0.7194824,-0.1428833,-0.6633911,0.3125,-0.75,0.265625
76,1697609005,-0.7158203,-0.14215088,-0.6729126,0.375,-1.5,0.171875
77,1697609045,-0.72265625,-0.14361572,-0.6782837,0.484375,-1.796875,0.140625
78,1697609085,-0.7163086,-0.14776611,-0.67559814,0.921875,-2.0625,0.0625
79,1697609125,-0.7116699,-0.14703369,-0.6716919,0.90625,-1.703125,-0.15625
80,1697609165,-0.71875,-0.14019775,-0.6799927,0.421875,-0.9375,-0.109375
81,1697609205,-0.72216797,-0.14703369,-0.6868286,0.09375,-0.421875,0.21875
82,1697609245,-0.7062988,-0.14434814,-0.67852783,-0.25,0.234375,0.0625
83,1697609285,-0.7080078,-0.13458252,-0.66485596,-0.78125,-0.9375,0.4375
84,1697609325,-0.7248535,-0.14141846,-0.6890259,-1.078125,0.25,0.203125
85,1697609365,-0.7270508,-0.14581299,-0.6851196,-0.734375,1.109375,0.109375
86,1697609405,-0.7248535,-0.14678955,-0.6760864,-0.875,1.4375,0.265625
87,1697609445,-0.717041,-0.13458252,-0.6687622,-0.5625,0.8125,0.0625
88,1697609485,-0.71875,-0.13824463,-0.66656494,-0.390625,0.234375,0.109375
89,1697609525,-0.7224121,-0.14703369,-0.6643677,-0.09375,-0.09375,0.359375
90,1697609565,-0.71972656,-0.14678955,-0.65802,0.375,-1.296875,0.328125
91,1697609605,-0.71606445,-0.14898682,-0.6651001,0.453125,-1.625,0.234375
92,1697609645,-0.7192383,-0.14801025,-0.6687622,0.625,-1.84375,0.140625
93,1697609685,-0.71069336,-0.14630127,-0.66851807,1.15625,-2.265625,0.09375
94,1697609725,-0.7175293,-0.1416626,-0.6712036,0.890625,-1.875,0.078125
95,1697609765,-0.7260742,-0.14068604,-0.6802368,0.40625,-1.234375,0.046875
96,1697609805,-0.72265625,-0.14239502,-0.6826782,-0.328125,-0.296875,0.234375
97,1697609845,-0.7207031,-0.13922119,-0.6782837,-0.421875,-0.125,0.171875
98,1697609885,-0.71191406,-0.14190674,-0.6658325,-0.5,-0.109375,0.046875
99,1697609925,-0.7145996,-0.14385986,-0.6729126,-0.84375,-0.359375,0.5
100,1697609965,-0.73046875,-0.15093994,-0.69366455,-1.0625,0.734375,0.265625
101,1697610005,-0.7260742,-0.14239502,-0.6782837,-0.84375,1.671875,0.265625
102,1697610045,-0.72265625,-0.14801025,-0.66070557,-0.59375,1.046875,0.078125
103,1697610085,-0.720459,-0.13726807,-0.663147,-0.171875,-0.296875,0.375
104,1697610125,-0.71899414,-0.14703369,-0.6638794,0.0,-0.25,0.171875
105,1697610165,-0.72265625,-0.14581299,-0.66363525,0.234375,-1.09375,0.171875
106,1697610205,-0.7211914,-0.14361572,-0.66900635,0.28125,-1.40625,0.140625
107,1697610245,-0.7216797,-0.13702393,-0.6692505,0.5625,-1.703125,0.109375
108,1697610285,-0.717041,-0.14019775,-0.6699829,0.828125,-2.125,0.0625
109,1697610325,-0.7192383,-0.14654541,-0.6746216,0.65625,-1.90625,0.0625
110,1697610365,-0.7163086,-0.13580322,-0.67633057,0.453125,-1.140625,0.046875
111,1697610405,-0.7180176,-0.14434814,-0.6799927,0.0,-0.421875,0.125
112,1697610445,-0.72265625,-0.1453247,-0.6790161,-0.25,-0.015625,0.328125
113,1697610485,-0.70996094,-0.13287354,-0.6716919,-0.34375,-0.03125,0.078125
114,1697610525,-0.7060547,-0.13897705,-0.66729736,-0.671875,-0.46875,0.3125
115,1697610565,-0.72387695,-0.14312744,-0.6929321,-0.8125,0.09375,0.34375
116,1697610605,-0.7260742,-0.13922119,-0.6824341,-0.6875,1.359375,0.09375
117,1697610645,-0.7241211,-0.1506958,-0.6655884,-0.625,1.34375,0.171875
118,1697610685,-0.7216797,-0.13995361,-0.66851807,-0.296875,0.171875,0.046875
119,1697610725,-0.7248535,-0.13995361,-0.66485596,-0.109375,-0.21875,0.140625
120,1697610765,-0.717041,-0.14898682,-0.6663208,0.265625,-0.765625,0.203125
121,1697610805,-0.7241211,-0.14752197,-0.66241455,0.421875,-1.28125,0.1875
122,1697610845,-0.7219238,-0.13922119,-0.67437744,0.53125,-1.75,0.15625
123,1697610885,-0.71972656,-0.14703369,-0.6699829,0.765625,-1.9375,0.015625
124,1697610925,-0.71655273,-0.14459229,-0.6724243,0.765625,-2.421875,0.171875
125,1697610965,-0.720459,-0.14263916,-0.6773071,0.203125,-1.171875,-0.171875
126,1697611005,-0.72387695,-0.14385986,-0.67681885,0.15625,-0.65625,0.03125
127,1697611045,-0.71972656,-0.1428833,-0.6795044,-0.15625,-0.15625,0.125
128,1697611085,-0.70996094,-0.13702393,-0.67437744,-0.328125,-0.3125,0.296875
129,1697611125,-0.7138672,-0.14068604,-0.66729736,-0.8125,-0.234375,0.234375
130,1697611165,-0.7270508,-0.14239502,-0.6921997,-0.921875,0.171875,0.421875
131,1697611205,-0.72216797,-0.14556885,-0.67926025,-0.765625,0.96875,0.140625
132,1697611245,-0.71606445,-0.14581299,-0.6709595,-0.671875,1.0,0.21875
133,1697611285,-0.7180176,-0.14239502,-0.6694946,-0.265625,0.375,0.109375
134,1697611325,-0.7219238,-0.14654541,-0.6658325,-0.046875,-0.375,0.0625
135,1697611365,-0.7236328,-0.14508057,-0.6616821,0.203125,-0.890625,0.359375
136,1697611405,-0.7182617,-0.14508057,-0.6643677,0.296875,-1.109375,0.171875
137,1697611445,-0.71728516,-0.13995361,-0.6724243,0.203125,-1.546875,0.265625
138,1697611485,-0.71875,-0.14117432,-0.673645,0.703125,-1.9375,0.265625
139,1697611525,-0.7158203,-0.14654541,-0.6709595,0.828125,-1.921875,0.15625
140,1697611565,-0.7182617,-0.14337158,-0.6746216,0.5,-1.171875,-0.046875
141,1697611605,-0.72387695,-0.14581299,-0.67974854,0.25,-0.734375,0.078125
142,1697611645,-0.7175293,-0.14019775,-0.675354,-0.390625,0.15625,0.109375
143,1697611685,-0.71240234,-0.1404419,-0.67022705,-0.359375,-0.484375,0.171875
144,1697611725,-0.71240234,-0.14654541,-0.6675415,-0.875,0.0625,0.3125
145,1697611765,-0.7363281,-0.14996338,-0.6975708,-0.796875,0.078125,0.421875
146,1697611805,-0.71435547,-0.14141846,-0.66656494,-0.703125,1.703125,0.015625
147,1697611845,-0.71899414,-0.14337158,-0.66656494,-0.296875,0.0625,0.078125
148,1697611885,-0.71728516,-0.14556885,-0.6712036,-0.203125,0.03125,0.171875
149,1697611925,-0.71850586,-0.14556885,-0.67681885,-0.09375,-0.078125,0.21875
150,1697611965,-0.72094727,-0.14776611,-0.6633911,0.234375,-0.625,0.359375
151,1697612005,-0.71606445,-0.14630127,-0.65704346,0.078125,-1.0,0.296875
152,1697612045,-0.72436523,-0.14923096,-0.66900635,0.296875,-1.546875,0.125
153,1697612085,-0.7194824,-0.1453247,-0.67510986,0.578125,-1.921875,0.1875
