,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.43847656,-0.086242676,-0.8377075,0.234375,-0.296875,0.1875
1,1697606005,0.44067383,-0.07867432,-0.84454346,-0.421875,0.125,0.109375
2,1697606045,0.43017578,-0.08477783,-0.8440552,-1.109375,1.25,-0.203125
3,1697606085,0.43945312,-0.08721924,-0.8533325,-0.875,0.484375,-0.34375
4,1697606125,0.43652344,-0.09136963,-0.85113525,-1.015625,0.15625,-0.203125
5,1697606165,0.4338379,-0.09234619,-0.8477173,0.109375,-0.265625,0.265625
6,1697606205,0.4362793,-0.09259033,-0.84576416,-0.328125,-0.03125,0.078125
7,1697606245,0.42822266,-0.09185791,-0.8477173,-0.46875,-0.390625,0.078125
8,1697606285,0.43408203,-0.09088135,-0.85772705,-0.578125,-0.6875,0.0625
9,1697606325,0.43359375,-0.09625244,-0.8491821,-0.171875,-1.03125,0.03125
10,1697606365,0.43359375,-0.0960083,-0.8394165,1.234375,-1.453125,0.390625
11,1697606405,0.4338379,-0.09112549,-0.8467407,1.96875,-2.296875,0.734375
12,1697606445,0.44433594,-0.08648682,-0.84381104,1.390625,-1.8125,0.421875
13,1697606485,0.4399414,-0.08648682,-0.85162354,0.390625,-1.109375,0.140625
14,1697606525,0.4362793,-0.08477783,-0.8381958,0.5625,-0.71875,0.1875
15,1697606565,0.4399414,-0.08380127,-0.8579712,-0.078125,-0.4375,0.265625
16,1697606605,0.43847656,-0.077941895,-0.83917236,0.546875,-0.4375,0.359375
17,1697606645,0.44384766,-0.08428955,-0.84625244,0.015625,-0.4375,0.359375
18,1697606685,0.43603516,-0.0869751,-0.84332275,0.3125,-0.8125,0.140625
19,1697606725,0.43823242,-0.085998535,-0.8423462,0.0,-0.59375,0.25
20,1697606765,0.4465332,-0.086242676,-0.8467407,-0.40625,-0.609375,-0.09375
21,1697606805,0.43823242,-0.08404541,-0.85040283,-0.40625,-0.640625,-0.015625
22,1697606845,0.43286133,-0.090148926,-0.84747314,-0.125,-0.703125,0.046875
23,1697606885,0.44360352,-0.08428955,-0.8491821,0.59375,-0.59375,0.390625
24,1697606925,0.42773438,-0.07720947,-0.8250122,1.515625,-0.484375,0.65625
25,1697606965,0.44482422,-0.08331299,-0.8543091,0.875,-0.4375,0.46875
26,1697607005,0.43725586,-0.08111572,-0.8543091,0.1875,-0.6875,0.15625
27,1697607045,0.43945312,-0.078430176,-0.8521118,-0.109375,-0.59375,0.078125
28,1697607085,0.44140625,-0.08404541,-0.84332275,0.25,-0.671875,0.109375
29,1697607125,0.4387207,-0.07891846,-0.8389282,0.515625,-0.515625,0.234375
30,1697607165,0.4399414,-0.08013916,-0.84381104,0.578125,-0.875,0.375
31,1697607205,0.44433594,-0.08062744,-0.84747314,0.453125,-0.53125,0.359375
32,1697607245,0.4404297,-0.08306885,-0.8501587,0.0625,-0.515625,0.203125
33,1697607285,0.44384766,-0.08087158,-0.8491821,-0.1875,-0.34375,0.03125
34,1697607325,0.43920898,-0.0803833,-0.84698486,-0.03125,-0.625,0.125
35,1697607365,0.43554688,-0.08062744,-0.8430786,-0.03125,-0.484375,0.15625
36,1697607405,0.4404297,-0.085754395,-0.83673096,0.1875,-0.5625,0.21875
37,1697607445,0.43774414,-0.0791626,-0.8479614,0.3125,-0.53125,0.359375
38,1697607485,0.4387207,-0.07720947,-0.8428345,0.421875,-0.703125,0.265625
39,1697607525,0.44262695,-0.07696533,-0.8526001,0.3125,-0.875,0.171875
40,1697607565,0.43847656,-0.07623291,-0.8423462,0.0625,-0.78125,0.078125
41,1697607605,0.44091797,-0.078430176,-0.8496704,-0.125,-0.265625,0.21875
42,1697607645,0.4423828,-0.08355713,-0.8467407,-0.109375,-0.671875,0.234375
43,1697607685,0.43530273,-0.077697754,-0.85162354,-0.03125,-0.65625,-0.015625
44,1697607725,0.4375,-0.074279785,-0.8440552,-0.046875,-0.5,0.046875
45,1697607765,0.43725586,-0.08258057,-0.84210205,-0.046875,-0.515625,0.046875
46,1697607805,0.44458008,-0.0881958,-0.84747314,0.03125,-0.6875,0.03125
47,1697607845,0.43920898,-0.0881958,-0.8418579,0.234375,-0.625,0.234375
48,1697607885,0.44262695,-0.07940674,-0.85357666,0.25,-0.484375,0.28125
49,1697607925,0.43920898,-0.082336426,-0.850647,0.125,-0.6875,0.3125
50,1697607965,0.4387207,-0.07989502,-0.8440552,0.265625,-0.453125,0.359375
51,1697608005,0.44018555,-0.082092285,-0.84503174,0.21875,-0.3125,0.203125
52,1697608045,0.43774414,-0.07183838,-0.85040283,-0.03125,-0.71875,0.21875
53,1697608085,0.43408203,-0.078186035,-0.8440552,-0.140625,-0.609375,0.109375
54,1697608125,0.4416504,-0.08355713,-0.8484497,0.03125,-0.59375,0.234375
55,1697608165,0.4399414,-0.08135986,-0.847229,0.109375,-0.640625,0.3125
56,1697608205,0.4362793,-0.08380127,-0.84747314,0.203125,-0.71875,0.3125
57,1697608245,0.43774414,-0.07720947,-0.8428345,0.34375,-0.96875,0.1875
