,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.23950195,-1.0232544,0.07904053,14.890625,-12.625,-1.375
1,1697606005,-0.1862793,-1.0488892,0.062438965,7.546875,-5.046875,1.90625
2,1697606045,-0.14916992,-1.0889282,-0.026672363,30.796875,-6.859375,2.453125
3,1697606085,-0.1237793,-0.87091064,-0.17315674,-15.4375,-2.28125,2.75
4,1697606125,-0.3317871,-0.81988525,0.3463745,-31.65625,7.34375,-0.625
5,1697606165,-0.55737305,-0.72320557,-0.1338501,-31.484375,5.09375,9.25
6,1697606205,-0.36743164,-1.0725708,0.28289795,26.09375,-16.125,-5.234375
7,1697606245,-0.24658203,-1.1209106,0.14715576,-25.734375,22.140625,5.15625
8,1697606285,-0.234375,-1.0735474,0.14642334,10.859375,-1.734375,-7.109375
9,1697606325,-0.22143555,-1.1052856,0.12860107,-2.5625,5.296875,-5.484375
10,1697606365,-0.22851562,-0.89263916,0.059753418,9.984375,3.625,-5.1875
11,1697606405,-0.21191406,-0.9024048,-0.0413208,9.703125,7.40625,-0.109375
12,1697606445,-0.06542969,-0.9204712,0.005065918,14.34375,-5.625,2.984375
13,1697606485,-0.09790039,-0.8587036,0.024353027,-31.5625,-1.796875,5.421875
14,1697606525,-0.18383789,-0.98272705,0.2921753,-57.984375,14.25,3.046875
15,1697606565,-0.48168945,-0.6765747,0.22064209,-23.515625,11.78125,24.0625
16,1697606605,-0.36450195,-1.0588989,0.3373413,9.609375,-26.109375,-21.171875
17,1697606645,-0.3527832,-1.1126099,0.34222412,12.96875,12.46875,-2.40625
18,1697606685,-0.30737305,-1.0984497,0.21990967,5.328125,19.28125,-0.828125
19,1697606725,-0.3635254,-1.0403442,0.22772217,15.78125,5.046875,-0.078125
20,1697606765,-0.36450195,-1.0591431,0.17254639,22.1875,9.15625,-3.421875
21,1697606805,-0.15527344,-0.9356079,0.1461792,31.59375,-0.75,-11.3125
22,1697606845,-0.28686523,-0.80718994,0.019226074,12.65625,-9.609375,-16.1875
23,1697606885,-0.14746094,-0.8086548,0.020690918,29.515625,-4.296875,-0.921875
24,1697606925,-0.18286133,-0.99420166,-0.033996582,2.625,-0.375,-3.34375
25,1697606965,-0.21484375,-0.92926025,-0.017150879,1.921875,4.4375,-1.53125
26,1697607005,-0.1394043,-1.003479,-0.016418457,-5.546875,-3.28125,-5.28125
27,1697607045,-0.23046875,-0.8377075,-0.058410645,0.03125,-8.9375,0.171875
28,1697607085,-0.23901367,-0.96759033,-0.008361816,-0.578125,-4.515625,-2.546875
29,1697607125,-0.32470703,-1.0352173,0.030700684,-3.015625,-5.84375,4.21875
30,1697607165,-0.3059082,-0.9585571,0.022399902,-3.671875,-5.046875,-0.515625
31,1697607205,-0.32006836,-0.97979736,0.1083374,-10.546875,-1.5625,0.984375
32,1697607245,-0.28051758,-0.9365845,0.0021362305,-10.921875,3.421875,0.5625
33,1697607285,-0.12133789,-0.8826294,0.07757568,-10.375,0.265625,-2.21875
34,1697607325,-0.24145508,-1.0154419,0.093688965,-25.015625,6.40625,9.5
35,1697607365,-0.2084961,-0.89434814,0.105651855,-56.671875,0.5625,12.25
36,1697607405,-0.29760742,-0.8464966,0.38934326,-53.15625,27.671875,13.8125
37,1697607445,-0.41552734,-0.8994751,0.3607788,11.25,-22.46875,4.734375
38,1697607485,-0.5864258,-1.0769653,0.28289795,13.453125,-16.65625,-2.71875
39,1697607525,-0.32080078,-1.0339966,0.3114624,5.5625,-5.5625,-3.6875
