,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.12890625,-0.923645,0.13128662,2.5,-1.6875,2.015625
1,1697606005,0.13842773,-0.9224243,0.085632324,9.59375,-8.09375,1.515625
2,1697606045,0.1418457,-0.87164307,0.16131592,28.140625,-3.890625,-8.5625
3,1697606085,0.10571289,-1.1038208,0.23602295,-9.53125,0.578125,4.84375
4,1697606125,0.08300781,-0.9595337,0.08319092,-7.375,-1.125,0.328125
5,1697606165,0.12597656,-0.9841919,0.13226318,6.4375,-0.75,0.9375
6,1697606205,0.11279297,-1.0044556,0.101745605,2.375,1.921875,3.3125
7,1697606245,0.13110352,-1.02594,0.13079834,-3.3125,3.328125,0.671875
8,1697606285,0.11254883,-0.98516846,0.109069824,-2.109375,1.28125,0.03125
9,1697606325,0.10644531,-0.97369385,0.124694824,6.296875,0.40625,-2.578125
10,1697606365,0.11206055,-0.9678345,0.10296631,3.796875,-1.453125,-2.3125
11,1697606405,0.11303711,-0.97662354,0.10028076,2.40625,0.453125,-2.609375
12,1697606445,0.10571289,-0.9524536,0.08343506,-2.03125,0.484375,-2.796875
13,1697606485,0.13183594,-0.94903564,0.06781006,1.40625,1.609375,-1.28125
14,1697606525,0.13696289,-0.9553833,0.08123779,3.03125,1.421875,0.0625
15,1697606565,0.12866211,-0.95147705,0.07122803,-0.53125,0.34375,1.390625
16,1697606605,0.103271484,-0.9685669,0.06536865,1.6875,-0.578125,1.640625
17,1697606645,0.10131836,-0.97491455,0.085632324,3.09375,-1.125,1.328125
18,1697606685,0.10546875,-0.98809814,0.0836792,2.40625,-3.703125,2.109375
19,1697606725,0.11645508,-0.99102783,0.05340576,0.90625,-4.0625,-1.421875
20,1697606765,0.08984375,-1.00177,0.12420654,3.03125,-5.078125,1.6875
21,1697606805,0.107177734,-1.038147,0.089538574,-0.34375,-3.03125,-1.078125
22,1697606845,0.088134766,-1.0039673,0.09661865,2.328125,-4.46875,-1.171875
23,1697606885,0.079589844,-0.99053955,0.074401855,3.3125,-3.1875,-1.40625
24,1697606925,0.07348633,-0.9585571,0.06488037,0.75,-1.625,0.265625
25,1697606965,0.0949707,-0.9624634,0.05682373,1.75,-0.25,1.375
26,1697607005,0.091552734,-0.9780884,0.07684326,0.859375,-2.15625,3.84375
27,1697607045,0.09790039,-0.9727173,0.046569824,2.9375,-1.875,0.703125
28,1697607085,0.1262207,-0.95562744,0.06097412,1.734375,-1.203125,0.296875
29,1697607125,0.13574219,-0.9871216,0.058044434,-0.03125,-1.625,0.671875
30,1697607165,0.13232422,-1.003479,0.082458496,0.421875,-0.28125,0.96875
31,1697607205,0.12036133,-0.97906494,0.07659912,0.1875,-0.4375,0.09375
32,1697607245,0.122802734,-0.98321533,0.082458496,0.828125,-0.765625,-1.03125
33,1697607285,0.12109375,-0.99102783,0.08123779,-2.390625,-0.203125,1.4375
34,1697607325,0.11669922,-0.96343994,0.061950684,-1.34375,0.21875,-0.015625
35,1697607365,0.13110352,-0.9612427,0.06976318,-0.171875,0.234375,1.0
36,1697607405,0.11816406,-0.98272705,0.066345215,-1.078125,-0.0625,1.6875
37,1697607445,0.11743164,-0.9846802,0.058044434,-1.1875,-0.453125,-0.078125
38,1697607485,0.13012695,-0.96099854,0.07171631,1.90625,-0.46875,0.234375
39,1697607525,0.11816406,-0.9866333,0.07147217,-0.4375,0.84375,-0.078125
40,1697607565,0.10571289,-0.98443604,0.10076904,-2.6875,0.96875,2.5
41,1697607605,0.115234375,-0.9981079,0.07659912,-1.59375,-0.03125,1.953125
42,1697607645,0.12060547,-0.97247314,0.08001709,1.890625,-1.453125,0.546875
43,1697607685,0.12231445,-0.9685669,0.078552246,1.953125,-0.5,0.3125
44,1697607725,0.107910156,-0.9685669,0.07659912,-1.421875,-0.65625,0.921875
45,1697607765,0.12646484,-0.96173096,0.055847168,1.078125,-2.234375,-1.140625
46,1697607805,0.14404297,-0.973938,0.08929443,-0.40625,-0.1875,-0.125
47,1697607845,0.11816406,-0.9819946,0.070251465,-4.78125,-1.515625,1.90625
48,1697607885,0.11669922,-0.97662354,0.06732178,1.625,-1.03125,0.203125
49,1697607925,0.14697266,-0.989563,0.07147217,0.390625,0.015625,1.421875
50,1697607965,0.13330078,-0.9849243,0.07977295,-2.046875,0.15625,1.984375
51,1697608005,0.114746094,-0.9849243,0.08538818,-0.5,-0.171875,-0.4375
52,1697608045,0.1274414,-0.9873657,0.08660889,1.171875,-1.078125,0.46875
53,1697608085,0.118896484,-0.96466064,0.08123779,0.984375,-1.609375,0.125
54,1697608125,0.11621094,-0.9627075,0.078552246,1.546875,-1.640625,-0.546875
55,1697608165,0.11816406,-0.96343994,0.08270264,1.140625,-0.265625,1.5625
56,1697608205,0.11254883,-0.97735596,0.07147217,-0.375,0.40625,3.5625
57,1697608245,0.13500977,-1.0039673,0.07757568,-0.59375,2.375,2.765625
58,1697608285,0.13720703,-0.98101807,0.06048584,-0.671875,-0.515625,2.5
59,1697608325,0.16259766,-0.9846802,0.06317139,-0.203125,0.171875,1.125
60,1697608365,0.13842773,-0.9751587,0.0914917,-0.46875,1.71875,3.84375
61,1697608405,0.13061523,-0.95758057,0.08050537,-0.109375,-0.625,3.875
62,1697608445,0.14990234,-0.99298096,0.070007324,-1.4375,-0.875,2.03125
63,1697608485,0.15258789,-0.9854126,0.09173584,-0.3125,0.296875,0.828125
64,1697608525,0.14477539,-0.96661377,0.078552246,-1.3125,-0.796875,1.078125
65,1697608565,0.21264648,-0.9365845,0.059020996,1.65625,-1.546875,-2.453125
66,1697608605,0.18286133,-0.95196533,0.07611084,-1.53125,-0.765625,2.421875
67,1697608645,0.1484375,-0.9758911,0.06341553,1.0625,-1.46875,2.046875
68,1697608685,0.14575195,-1.0122681,0.08856201,3.34375,-2.5,-0.203125
69,1697608725,0.16235352,-0.9890747,0.11053467,2.265625,-0.703125,-0.359375
70,1697608765,0.16870117,-0.9697876,0.08929443,0.046875,-1.75,2.171875
71,1697608805,0.14233398,-0.9702759,0.066345215,2.25,-2.375,0.96875
72,1697608845,0.14404297,-0.9558716,0.061706543,4.046875,-2.65625,-2.0
73,1697608885,0.16601562,-0.93829346,0.028259277,2.171875,-5.609375,-7.21875
74,1697608925,0.15405273,-0.9561157,0.06121826,-3.734375,-6.09375,-8.515625
75,1697608965,0.1394043,-1.0076294,0.1293335,-3.09375,-1.21875,-2.171875
76,1697609005,0.15625,-1.0056763,0.10614014,-5.765625,2.390625,2.953125
77,1697609045,0.15600586,-0.9290161,0.062438965,5.6875,0.359375,0.40625
78,1697609085,0.09887695,-0.99664307,0.055603027,3.09375,-2.140625,2.390625
79,1697609125,0.09692383,-0.9793091,0.06390381,-1.6875,-0.125,2.921875
80,1697609165,0.0949707,-0.9951782,0.066101074,-3.71875,0.546875,-0.421875
81,1697609205,0.1418457,-0.99713135,0.0914917,0.78125,-0.59375,-2.8125
82,1697609245,0.13793945,-1.0200806,0.09539795,-1.96875,-0.203125,1.59375
83,1697609285,0.08691406,-0.9780884,0.09124756,2.09375,0.4375,-3.203125
84,1697609325,0.12915039,-0.99957275,0.06488037,-3.15625,0.984375,-1.03125
85,1697609365,0.17089844,-0.9338989,0.0602417,-1.40625,0.890625,-1.140625
86,1697609405,0.13549805,-0.9348755,0.07098389,-4.03125,1.421875,0.0625
87,1697609445,0.10888672,-0.95440674,0.07098389,-1.484375,-1.140625,-0.375
88,1697609485,0.16430664,-0.95147705,0.07904053,3.453125,-3.390625,-2.328125
89,1697609525,0.16113281,-0.9414673,0.0692749,0.90625,-5.203125,-0.921875
90,1697609565,0.15576172,-0.9639282,0.09906006,-2.8125,-3.5625,0.96875
91,1697609605,0.115234375,-0.9859009,0.09979248,-2.71875,-6.890625,3.0625
92,1697609645,0.122802734,-1.013977,0.10638428,5.09375,-5.203125,1.328125
93,1697609685,0.12084961,-1.0039673,0.11907959,3.953125,-0.71875,2.1875
94,1697609725,0.15893555,-0.99005127,0.10272217,-0.78125,-0.21875,0.078125
95,1697609765,0.1550293,-1.0010376,0.09832764,-1.6875,0.421875,0.609375
96,1697609805,0.11206055,-0.9871216,0.09637451,0.484375,-1.4375,0.640625
97,1697609845,0.13012695,-0.96343994,0.0836792,3.546875,-1.296875,-3.53125
98,1697609885,0.1105957,-0.9663696,0.08416748,1.671875,-0.4375,-0.46875
99,1697609925,0.115478516,-0.9644165,0.07928467,0.578125,1.578125,1.46875
100,1697609965,0.1315918,-0.9649048,0.089538574,0.71875,2.0625,1.953125
101,1697610005,0.13842773,-0.98223877,0.07293701,0.484375,0.5,2.453125
102,1697610045,0.14160156,-0.9805298,0.09320068,0.421875,0.453125,0.5
103,1697610085,0.15454102,-0.98638916,0.08416748,-1.109375,0.71875,-0.046875
104,1697610125,0.1484375,-0.958313,0.06121826,-1.953125,0.265625,0.546875
105,1697610165,0.12158203,-0.97442627,0.070251465,-0.21875,0.828125,0.4375
106,1697610205,0.12451172,-0.9788208,0.081726074,-4.609375,1.03125,0.359375
107,1697610245,0.12841797,-0.9668579,0.10858154,-7.6875,3.921875,-1.484375
108,1697610285,0.13745117,-1.005188,0.1281128,-10.328125,6.296875,-0.71875
109,1697610325,0.15795898,-0.9751587,0.1293335,-4.796875,4.515625,-1.53125
110,1697610365,0.1772461,-0.99884033,0.13543701,-4.0,5.625,0.9375
111,1697610405,0.15698242,-0.927063,0.101745605,-4.171875,2.40625,0.1875
112,1697610445,0.103027344,-0.95635986,0.15887451,-1.109375,3.265625,4.375
113,1697610485,0.045654297,-1.0249634,0.13616943,5.546875,0.046875,4.703125
114,1697610525,0.087890625,-0.9819946,0.11907959,13.96875,3.109375,-1.28125
115,1697610565,0.15429688,-0.92633057,0.05609131,11.828125,2.640625,-1.203125
116,1697610605,0.1796875,-0.9920044,0.04046631,9.859375,2.203125,7.6875
117,1697610645,0.15649414,-0.9890747,0.046081543,6.484375,3.921875,2.03125
118,1697610685,0.1574707,-0.9619751,0.10394287,3.4375,-1.453125,1.390625
119,1697610725,0.13671875,-0.9463501,0.04559326,1.78125,-2.09375,-2.796875
120,1697610765,0.17089844,-0.9006958,0.007019043,1.625,1.296875,-0.640625
121,1697610805,0.17504883,-0.97906494,0.03314209,2.90625,2.984375,2.421875
122,1697610845,0.2055664,-1.0144653,0.06390381,-2.1875,2.734375,3.640625
123,1697610885,0.203125,-0.960022,0.015075684,-2.71875,-1.78125,1.21875
124,1697610925,0.16308594,-0.9661255,0.042419434,3.25,-3.1875,-0.53125
125,1697610965,0.15795898,-0.986145,0.06561279,5.375,-4.796875,-2.0
126,1697611005,0.12451172,-0.9780884,0.055847168,4.84375,-4.78125,-1.296875
127,1697611045,0.11425781,-1.00177,0.050720215,0.0,-2.28125,0.5625
128,1697611085,0.1237793,-1.006897,0.018005371,-3.234375,-1.375,0.890625
129,1697611125,0.13989258,-0.98931885,0.034851074,-1.46875,-0.5625,0.953125
130,1697611165,0.14624023,-0.987854,0.04168701,-2.015625,-0.5,0.28125
131,1697611205,0.15112305,-0.9685669,0.034362793,-2.53125,-0.1875,-3.1875
132,1697611245,0.13720703,-0.95880127,0.05340576,1.53125,-1.0625,-2.703125
133,1697611285,0.15307617,-0.954895,0.028259277,1.59375,-0.390625,-2.890625
134,1697611325,0.1574707,-0.9570923,0.038024902,0.984375,-0.21875,1.078125
135,1697611365,0.16186523,-0.9480591,0.03778076,-0.4375,-0.765625,0.84375
136,1697611405,0.16625977,-0.9553833,0.055847168,-0.875,-0.8125,0.96875
137,1697611445,0.16357422,-0.9990845,0.058532715,-0.640625,-2.671875,3.03125
138,1697611485,0.16210938,-0.9871216,0.055603027,0.015625,-3.34375,-0.71875
139,1697611525,0.15209961,-0.9902954,0.042907715,0.765625,-3.96875,-2.03125
140,1697611565,0.14648438,-0.96759033,0.041931152,0.921875,-2.890625,-2.28125
141,1697611605,0.13891602,-0.99176025,0.05633545,0.6875,-2.265625,1.1875
142,1697611645,0.11791992,-0.9751587,0.062438965,0.359375,-1.390625,1.34375
143,1697611685,0.13110352,-0.9890747,0.05609131,0.515625,-1.578125,0.703125
144,1697611725,0.15039062,-0.9690552,0.046813965,0.71875,-1.375,-0.765625
145,1697611765,0.15356445,-0.9685669,0.04119873,1.53125,-2.609375,-0.953125
146,1697611805,0.16674805,-0.9697876,0.035583496,1.5625,-2.140625,0.0625
147,1697611845,0.14428711,-0.9631958,0.06390381,1.65625,-0.984375,0.5625
148,1697611885,0.15185547,-0.9951782,0.04925537,-0.53125,-0.828125,2.40625
149,1697611925,0.15356445,-0.9512329,0.027770996,-0.234375,-2.078125,0.609375
150,1697611965,0.15698242,-0.96588135,0.03265381,0.578125,-0.875,-0.09375
151,1697612005,0.15991211,-0.98760986,0.04827881,-2.5,-0.296875,2.234375
152,1697612045,0.17114258,-0.9678345,0.034851074,-0.640625,-0.515625,-1.328125
153,1697612085,0.15698242,-1.0022583,0.055358887,0.125,-0.84375,0.5625
154,1697612125,0.14916992,-0.97198486,0.04925537,-1.359375,-1.875,-1.15625
155,1697612165,0.14550781,-0.97003174,0.054626465,2.15625,-2.203125,-0.5625
156,1697612205,0.12524414,-0.9883423,0.057800293,0.375,0.234375,0.796875
157,1697612245,0.12817383,-0.97540283,0.051940918,-0.21875,0.3125,0.375
158,1697612285,0.14233398,-1.0010376,0.0524292,-1.625,1.78125,1.15625
159,1697612325,0.1484375,-0.9649048,0.053649902,-2.359375,1.296875,-1.890625
160,1697612365,0.16430664,-0.97369385,0.036315918,1.375,0.453125,-1.203125
161,1697612405,0.17358398,-0.96417236,0.038269043,0.640625,-0.890625,-0.75
162,1697612445,0.15698242,-0.95391846,0.046325684,-1.25,-2.078125,-0.375
163,1697612485,0.15136719,-0.944397,0.043884277,-2.25,-1.40625,-0.5
164,1697612525,0.14770508,-0.9390259,0.034606934,0.296875,-2.203125,-1.09375
165,1697612565,0.14746094,-0.96881104,0.038024902,3.015625,-1.484375,1.4375
166,1697612605,0.13256836,-0.98687744,0.049743652,-0.859375,-0.421875,2.625
167,1697612645,0.13769531,-0.9829712,0.042419434,0.578125,-0.1875,1.375
168,1697612685,0.15307617,-0.99664307,0.04949951,1.296875,-1.265625,1.515625
169,1697612725,0.14013672,-1.0044556,0.042663574,-1.984375,-0.21875,1.890625
170,1697612765,0.123291016,-0.972229,0.06488037,0.0625,0.375,0.203125
171,1697612805,0.13208008,-0.9805298,0.043151855,1.90625,0.421875,-1.6875
172,1697612845,0.15185547,-1.0029907,0.0602417,1.71875,1.921875,-0.171875
173,1697612885,0.15307617,-0.98687744,0.0524292,-1.46875,3.078125,1.9375
174,1697612925,0.1484375,-0.956604,0.031433105,-1.03125,1.1875,-1.9375
175,1697612965,0.15917969,-0.95562744,0.04046631,1.9375,0.578125,-1.3125
176,1697613005,0.16455078,-0.9639282,0.043884277,0.0625,0.515625,-0.171875
177,1697613045,0.14819336,-0.95562744,0.04168701,-3.234375,-0.078125,1.28125
178,1697613085,0.15844727,-0.92681885,0.031921387,1.546875,-2.28125,-2.265625
179,1697613125,0.16870117,-0.98223877,0.0368042,1.140625,-2.25,0.453125
180,1697613165,0.13842773,-0.9873657,0.051940918,-0.453125,-2.578125,-0.34375
181,1697613205,0.13867188,-0.99420166,0.04876709,2.765625,-4.015625,-2.953125
182,1697613245,0.13110352,-0.9866333,0.031921387,1.90625,-4.015625,-3.125
183,1697613285,0.13256836,-1.0027466,0.041931152,0.484375,-2.015625,-1.390625
184,1697613325,0.12646484,-0.97857666,0.04559326,-1.703125,-0.328125,1.390625
185,1697613365,0.09790039,-0.9883423,0.04827881,-0.671875,-1.140625,0.9375
186,1697613405,0.09741211,-0.9944458,0.044128418,0.0625,-0.875,-0.828125
187,1697613445,0.13427734,-0.9692993,0.032409668,-1.53125,-0.984375,-2.265625
188,1697613485,0.14160156,-0.9505005,0.047058105,0.578125,-1.09375,-2.578125
189,1697613525,0.1274414,-1.0015259,0.04437256,-3.265625,0.3125,0.609375
190,1697613565,0.1159668,-0.93341064,0.028503418,-0.609375,-1.90625,-1.125
191,1697613605,0.1328125,-0.94122314,0.03265381,3.015625,-2.0625,-4.359375
192,1697613645,0.1352539,-1.0220337,0.0993042,-2.640625,3.75,4.078125
193,1697613685,0.13745117,-0.9795532,0.02142334,-7.875,-1.703125,9.484375
194,1697613725,0.1262207,-0.9104614,0.041931152,3.296875,-4.703125,-1.234375
195,1697613765,0.10449219,-0.9456177,0.07293701,1.6875,-0.375,-0.375
196,1697613805,0.14257812,-0.9824829,0.07757568,-4.859375,0.78125,0.03125
197,1697613845,0.18969727,-1.03302,0.113708496,-3.3125,-1.015625,2.3125
198,1697613885,0.16870117,-0.9939575,0.085876465,0.671875,-3.78125,3.453125
199,1697613925,0.10083008,-0.99835205,0.08538818,4.015625,-5.390625,-3.578125
200,1697613965,0.10083008,-0.9951782,0.08685303,1.796875,-2.171875,-3.984375
201,1697614005,0.14233398,-0.99298096,0.07147217,2.609375,-0.484375,-3.234375
202,1697614045,0.13330078,-0.9751587,0.05633545,-0.34375,0.90625,-0.8125
203,1697614085,0.1237793,-0.95562744,0.05657959,-1.59375,0.875,-2.203125
204,1697614125,0.13183594,-0.94854736,0.050231934,0.75,1.25,-0.59375
205,1697614165,0.14624023,-0.94000244,0.047546387,0.078125,1.140625,0.3125
206,1697614205,0.15649414,-0.93951416,0.04486084,-1.75,0.25,0.9375
207,1697614245,0.14257812,-0.96099854,0.062194824,1.625,-0.046875,2.71875
208,1697614285,0.09741211,-1.0037231,0.06512451,2.0,-1.28125,3.125
209,1697614325,0.12036133,-0.9859009,0.06756592,2.921875,0.40625,0.96875
210,1697614365,0.14038086,-0.97979736,0.047790527,2.53125,-1.796875,3.109375
211,1697614405,0.1315918,-1.0081177,0.050964355,-0.96875,0.1875,2.921875
212,1697614445,0.10571289,-1.0215454,0.06561279,-2.375,1.125,2.5625
213,1697614485,0.11816406,-0.99176025,0.061462402,3.46875,-0.8125,-1.59375
214,1697614525,0.1315918,-0.991272,0.045837402,3.296875,-1.328125,0.625
215,1697614565,0.12402344,-0.96588135,0.032165527,-0.859375,0.90625,-0.890625
216,1697614605,0.13500977,-0.96661377,0.06365967,-1.15625,0.0625,0.75
217,1697614645,0.12670898,-0.99346924,0.05316162,-1.484375,0.9375,0.75
218,1697614685,0.12597656,-0.9458618,0.04876709,0.65625,0.59375,-1.515625
219,1697614725,0.15429688,-0.9746704,0.042907715,2.171875,-0.671875,-0.96875
220,1697614765,0.16015625,-0.97003174,0.021911621,1.796875,-0.046875,0.359375
221,1697614805,0.16040039,-0.9338989,0.026794434,-2.34375,0.15625,-0.328125
222,1697614845,0.17285156,-0.9729614,0.059509277,-3.546875,1.359375,-1.078125
223,1697614885,0.15209961,-0.9976196,0.043395996,-10.0,2.328125,3.9375
224,1697614925,0.19189453,-1.0081177,0.08074951,-9.96875,10.296875,3.421875
225,1697614965,0.107421875,-0.944397,0.0060424805,-0.59375,-0.328125,5.078125
226,1697615005,0.13598633,-0.96099854,0.09906006,2.4375,1.0625,-1.15625
227,1697615045,0.10424805,-1.0039673,0.11224365,-8.640625,1.5,5.875
228,1697615085,0.10473633,-1.0095825,0.097595215,-3.0,6.0,0.421875
229,1697615125,0.13330078,-1.039856,0.09906006,2.0,0.078125,5.6875
230,1697615165,0.15258789,-1.0808716,0.112976074,2.984375,5.40625,7.640625
231,1697615205,0.12695312,-0.98101807,0.05609131,1.90625,4.09375,0.328125
232,1697615245,0.19677734,-0.9192505,0.04095459,12.703125,1.65625,-5.359375
233,1697615285,0.18725586,-0.9368286,0.04144287,5.4375,-1.59375,1.078125
234,1697615325,0.16894531,-0.8357544,-0.008605957,0.34375,-4.921875,-4.203125
235,1697615365,0.17504883,-0.8526001,-0.020568848,12.203125,-8.75,-5.25
236,1697615405,0.18188477,-0.9067993,0.03314209,19.015625,-7.40625,-6.015625
237,1697615445,0.22509766,-0.9939575,0.09906006,-10.34375,-2.5,3.0
238,1697615485,0.23242188,-0.9776001,-0.003479004,-12.1875,-0.765625,4.640625
239,1697615525,0.16821289,-0.9951782,0.054138184,4.421875,-8.9375,4.078125
240,1697615565,0.114990234,-1.0559692,0.05609131,6.921875,-12.75,-1.015625
241,1697615605,0.095947266,-1.0325317,0.04437256,0.21875,-7.921875,-5.546875
242,1697615645,0.119628906,-0.9631958,0.030700684,-4.625,-1.203125,-4.1875
243,1697615685,0.1184082,-0.9414673,0.053894043,0.859375,1.53125,3.3125
244,1697615725,0.072509766,-0.9741821,0.06829834,-0.640625,3.46875,5.84375
245,1697615765,0.095458984,-0.97735596,0.038513184,-2.0,4.78125,0.90625
246,1697615805,0.18603516,-0.9546509,0.070007324,3.1875,4.203125,-0.5
247,1697615845,0.2121582,-0.9710083,0.034851074,3.609375,2.21875,-0.265625
248,1697615885,0.19091797,-0.98394775,0.05657959,2.03125,1.125,-0.5
249,1697615925,0.19116211,-1.0044556,0.039733887,-2.28125,1.53125,1.640625
250,1697615965,0.16918945,-0.94122314,0.038269043,1.53125,1.3125,-0.5
251,1697616005,0.16040039,-0.9602661,0.04486084,0.796875,1.875,2.796875
252,1697616045,0.14428711,-0.94610596,-0.0044555664,-1.890625,2.59375,2.359375
253,1697616085,0.15405273,-0.9585571,0.022155762,0.40625,2.9375,3.21875
254,1697616125,0.19165039,-0.96661377,0.023864746,0.609375,1.78125,1.90625
255,1697616165,0.21508789,-0.9907837,0.036315918,-1.921875,2.109375,0.859375
256,1697616205,0.20117188,-0.9656372,0.03289795,-0.546875,0.09375,-0.078125
257,1697616245,0.17089844,-0.95928955,0.049987793,3.21875,-2.59375,0.25
258,1697616285,0.15356445,-1.0010376,0.03265381,1.21875,-0.765625,-0.234375
259,1697616325,0.15820312,-0.972229,0.031921387,0.8125,-0.46875,-1.0625
260,1697616365,0.15698242,-0.987854,0.02557373,2.046875,-1.296875,-0.265625
261,1697616405,0.13305664,-1.0046997,0.026794434,-1.390625,1.71875,-0.0625
262,1697616445,0.13964844,-0.9673462,0.011169434,1.15625,1.53125,-1.890625
263,1697616485,0.16967773,-0.9614868,0.016052246,2.59375,3.15625,-2.984375
264,1697616525,0.14038086,-0.9795532,0.034606934,-2.46875,1.828125,1.015625
265,1697616565,0.1875,-0.9314575,0.019470215,1.84375,2.390625,-2.828125
266,1697616605,0.18774414,-0.9624634,0.010192871,-1.75,0.640625,1.3125
267,1697616645,0.17749023,-0.9246216,-0.0076293945,2.125,-0.9375,-0.53125
268,1697616685,0.18579102,-0.958313,0.0018920898,3.09375,-0.28125,1.859375
269,1697616725,0.17529297,-0.97003174,0.0053100586,0.546875,-2.125,1.34375
270,1697616765,0.15722656,-0.9697876,0.022888184,1.484375,-3.390625,-0.359375
271,1697616805,0.15600586,-0.99005127,0.009216309,3.0625,-3.234375,-0.8125
272,1697616845,0.16113281,-0.9783325,0.0021362305,2.984375,-2.6875,0.59375
273,1697616885,0.15161133,-0.9859009,0.014343262,1.234375,-2.15625,1.015625
274,1697616925,0.13134766,-1.0071411,-0.0017700195,-2.25,-1.59375,-0.28125
275,1697616965,0.13232422,-0.96295166,0.0033569336,2.90625,-1.3125,-3.1875
276,1697617005,0.16235352,-1.0115356,0.022399902,1.609375,0.84375,-0.703125
277,1697617045,0.13476562,-0.9783325,-0.010559082,-1.6875,1.296875,0.5625
278,1697617085,0.15112305,-0.954895,-0.0029907227,1.109375,0.8125,-1.484375
279,1697617125,0.17333984,-0.9783325,-0.008850098,-0.65625,-0.921875,1.015625
280,1697617165,0.15673828,-0.9475708,-0.009094238,-0.203125,-0.375,-0.46875
281,1697617205,0.16381836,-0.9475708,-0.0044555664,0.0,-0.40625,-1.375
282,1697617245,0.14990234,-0.9776001,0.015563965,0.53125,-3.328125,1.0625
283,1697617285,0.15844727,-0.9590454,-0.009338379,-0.453125,-1.796875,-0.640625
