,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.6936035,-0.11212158,-0.7024536,1.296875,-4.09375,-0.84375
1,1697606005,-0.66674805,-0.10284424,-0.73516846,-0.90625,-0.546875,0.546875
2,1697606045,-0.67089844,-0.10211182,-0.7317505,-0.5625,-1.203125,0.328125
3,1697606085,-0.6687012,-0.10015869,-0.72491455,-0.328125,-0.484375,0.15625
4,1697606125,-0.6645508,-0.09942627,-0.7151489,0.203125,0.03125,0.140625
5,1697606165,-0.6682129,-0.11114502,-0.71832275,0.265625,-0.40625,0.234375
6,1697606205,-0.6608887,-0.10675049,-0.7229614,0.921875,-1.09375,-0.125
7,1697606245,-0.65625,-0.10650635,-0.71343994,0.90625,-1.34375,-0.171875
8,1697606285,-0.6591797,-0.09893799,-0.7283325,0.453125,-1.78125,0.203125
9,1697606325,-0.6682129,-0.097961426,-0.74542236,0.015625,-1.515625,0.359375
10,1697606365,-0.66967773,-0.10040283,-0.7349243,-0.140625,-0.453125,0.265625
11,1697606405,-0.6755371,-0.10235596,-0.7385864,0.1875,-0.9375,0.046875
12,1697606445,-0.66064453,-0.10430908,-0.72198486,-0.09375,-0.734375,0.15625
13,1697606485,-0.65185547,-0.10357666,-0.7180786,0.125,-0.703125,0.1875
14,1697606525,-0.65625,-0.09967041,-0.7300415,-0.15625,-0.84375,0.234375
15,1697606565,-0.6508789,-0.101623535,-0.72784424,-0.109375,-0.609375,0.203125
16,1697606605,-0.6623535,-0.09918213,-0.7317505,-0.0625,-0.546875,0.140625
17,1697606645,-0.6623535,-0.101379395,-0.7283325,0.046875,-0.5,0.109375
18,1697606685,-0.66430664,-0.101623535,-0.72540283,0.203125,-0.609375,0.109375
19,1697606725,-0.6633301,-0.10284424,-0.7288208,0.03125,-0.21875,0.15625
20,1697606765,-0.6633301,-0.09844971,-0.7307739,0.03125,-0.234375,0.03125
21,1697606805,-0.6520996,-0.10211182,-0.7251587,-0.09375,-0.234375,0.046875
22,1697606845,-0.65649414,-0.09869385,-0.7276001,-0.0625,-0.421875,0.203125
23,1697606885,-0.657959,-0.101867676,-0.72369385,0.03125,-0.234375,0.15625
24,1697606925,-0.6628418,-0.10333252,-0.7251587,0.21875,-0.453125,0.0625
25,1697606965,-0.6635742,-0.10479736,-0.7334595,-0.078125,0.21875,-0.078125
26,1697607005,-0.6616211,-0.09674072,-0.7276001,0.53125,0.375,-0.015625
27,1697607045,-0.66503906,-0.09576416,-0.739563,0.328125,0.328125,0.015625
28,1697607085,-0.6640625,-0.105773926,-0.7258911,-0.28125,0.921875,0.0
29,1697607125,-0.66845703,-0.09942627,-0.7271118,0.296875,0.015625,0.0625
30,1697607165,-0.66503906,-0.101867676,-0.7276001,0.078125,0.28125,-0.046875
31,1697607205,-0.6652832,-0.09674072,-0.7151489,0.453125,0.09375,-0.0625
32,1697607245,-0.6677246,-0.101623535,-0.7197876,0.234375,-0.28125,0.296875
33,1697607285,-0.66625977,-0.09698486,-0.7229614,0.109375,-0.59375,0.21875
34,1697607325,-0.6652832,-0.09527588,-0.723938,-0.140625,-0.703125,0.21875
35,1697607365,-0.6669922,-0.09454346,-0.7251587,-0.203125,-0.515625,0.265625
36,1697607405,-0.6660156,-0.09625244,-0.72076416,-0.015625,-1.15625,0.28125
