,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.052978516,-0.58843994,-0.8735962,2.71875,-1.53125,0.953125
1,1697606005,-0.029541016,-0.5713501,-0.7761841,3.15625,-1.65625,1.25
2,1697606045,0.032714844,-0.54107666,-0.7984009,3.59375,3.421875,1.859375
3,1697606085,0.06298828,-0.52716064,-0.7962036,3.765625,3.390625,0.8125
4,1697606125,0.064453125,-0.5215454,-0.8311157,3.578125,3.3125,0.0
5,1697606165,0.09326172,-0.5054321,-0.83135986,3.9375,1.625,0.234375
6,1697606205,0.08227539,-0.45880127,-0.81134033,3.0625,-1.859375,0.15625
7,1697606245,0.08862305,-0.42730713,-0.7234497,-1.25,-4.53125,-0.140625
8,1697606285,0.09033203,-0.39752197,-0.66607666,-3.453125,-20.921875,0.0625
9,1697606325,0.07495117,-0.53619385,-0.70513916,-4.21875,-34.0,0.265625
10,1697606365,0.1430664,-0.61431885,-0.96417236,2.296875,-20.6875,-0.140625
11,1697606405,0.20117188,-0.6643677,-1.0759888,1.34375,-16.28125,1.515625
12,1697606445,0.24047852,-0.50006104,-0.9229126,-4.546875,-13.078125,0.75
13,1697606485,0.071777344,-0.45147705,-0.67022705,0.453125,-11.828125,1.21875
14,1697606525,0.029296875,-0.522522,-0.67193604,-0.984375,-3.03125,-0.234375
15,1697606565,0.26611328,-0.581604,-0.82159424,-1.40625,9.421875,0.921875
16,1697606605,0.31225586,-0.5523071,-0.8308716,-1.09375,2.703125,1.21875
17,1697606645,0.18041992,-0.5298462,-0.753479,-0.78125,4.921875,-0.578125
18,1697606685,0.17944336,-0.49761963,-0.6709595,-6.234375,7.859375,-0.109375
19,1697606725,0.1616211,-0.5159302,-0.79522705,-1.640625,-1.015625,-0.765625
20,1697606765,0.28588867,-0.552063,-0.8814087,2.03125,-6.625,-0.140625
21,1697606805,0.21459961,-0.54229736,-0.83917236,4.6875,-16.578125,0.421875
22,1697606845,0.22485352,-0.5286255,-0.82281494,9.640625,-6.84375,1.0625
23,1697606885,0.23754883,-0.5689087,-0.708313,5.296875,-6.296875,3.21875
24,1697606925,0.12817383,-0.53375244,-0.7127075,-2.65625,11.4375,-0.390625
25,1697606965,0.20410156,-0.4607544,-0.7605591,-9.6875,9.6875,-4.03125
26,1697607005,0.25146484,-0.5564575,-0.8411255,0.5625,1.234375,-3.609375
27,1697607045,0.27661133,-0.5366821,-0.9212036,1.90625,-8.390625,-3.59375
28,1697607085,0.23217773,-0.5471802,-0.92974854,5.671875,-6.96875,-3.0625
29,1697607125,0.22338867,-0.49420166,-0.77423096,-0.015625,2.953125,-3.640625
30,1697607165,0.083984375,-0.5508423,-0.6514282,-1.640625,4.3125,-7.1875
31,1697607205,0.125,-0.4932251,-0.6470337,-2.703125,18.78125,-3.140625
