,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.6647949,-0.1921997,0.8048706,-0.4375,1.3125,0.671875
1,1697606005,0.6821289,-0.19342041,0.79119873,-0.78125,0.9375,-0.09375
2,1697606045,0.65844727,-0.19342041,0.7999878,-0.375,-0.125,-0.03125
3,1697606085,0.64038086,-0.18927002,0.7994995,-0.5625,0.640625,0.328125
4,1697606125,0.67211914,-0.19293213,0.7848511,-1.078125,1.75,0.8125
5,1697606165,0.6623535,-0.1885376,0.7994995,-1.484375,1.046875,0.625
6,1697606205,0.65625,-0.20855713,0.80511475,-1.296875,0.703125,-0.5
7,1697606245,0.66064453,-0.17706299,0.79022217,-0.09375,1.9375,-1.609375
8,1697606285,0.65112305,-0.20074463,0.8065796,2.1875,2.9375,-1.078125
9,1697606325,0.63671875,-0.18756104,0.7938843,2.703125,2.671875,-1.109375
10,1697606365,0.6604004,-0.2000122,0.789978,3.328125,2.859375,0.609375
11,1697606405,0.6582031,-0.21002197,0.8036499,3.046875,4.140625,1.90625
12,1697606445,0.7109375,-0.22589111,0.77459717,1.921875,5.421875,0.171875
13,1697606485,0.7404785,-0.22857666,0.7374878,1.21875,2.515625,-1.390625
14,1697606525,0.6672363,-0.21173096,0.72283936,0.734375,2.859375,-1.84375
15,1697606565,0.7219238,-0.2131958,0.72576904,-0.9375,3.359375,-1.703125
16,1697606605,0.71875,-0.22418213,0.7223511,-0.90625,3.15625,-1.09375
17,1697606645,0.74902344,-0.1987915,0.75115967,-2.25,0.734375,-1.671875
18,1697606685,0.71484375,-0.21514893,0.7435913,-1.953125,-2.21875,-0.625
19,1697606725,0.7199707,-0.20196533,0.72650146,-1.9375,-3.78125,0.734375
20,1697606765,0.69384766,-0.22247314,0.74139404,-1.9375,-3.890625,0.65625
21,1697606805,0.6970215,-0.19805908,0.76483154,-1.34375,-2.84375,0.8125
22,1697606845,0.6567383,-0.20489502,0.7819214,0.0,-2.234375,1.484375
23,1697606885,0.6604004,-0.2053833,0.8036499,0.65625,-1.265625,1.078125
24,1697606925,0.69262695,-0.20928955,0.7680054,-0.390625,-1.984375,0.71875
25,1697606965,0.654541,-0.20269775,0.7863159,0.484375,-1.53125,1.015625
26,1697607005,0.68530273,-0.20343018,0.774353,0.1875,-1.796875,1.21875
27,1697607045,0.6591797,-0.20269775,0.7872925,1.421875,-1.1875,2.171875
28,1697607085,0.68115234,-0.20806885,0.7772827,0.890625,-0.296875,1.71875
29,1697607125,0.66796875,-0.20025635,0.7880249,0.90625,-0.40625,1.546875
30,1697607165,0.6789551,-0.1987915,0.7860718,0.546875,0.5625,1.46875
31,1697607205,0.66674805,-0.19830322,0.7789917,0.390625,1.40625,1.359375
32,1697607245,0.69018555,-0.2029419,0.76849365,0.203125,1.5625,0.34375
33,1697607285,0.6843262,-0.20025635,0.77752686,-0.359375,1.671875,1.15625
34,1697607325,0.6723633,-0.19952393,0.7704468,0.171875,1.4375,1.28125
35,1697607365,0.6970215,-0.20196533,0.74920654,-0.65625,2.21875,0.796875
36,1697607405,0.685791,-0.19976807,0.76190186,-0.03125,1.5625,0.375
37,1697607445,0.7019043,-0.2053833,0.7592163,0.09375,2.421875,0.28125
38,1697607485,0.7089844,-0.20611572,0.7550659,0.046875,0.75,0.796875
39,1697607525,0.68066406,-0.21148682,0.7753296,0.09375,0.390625,0.96875
40,1697607565,0.7092285,-0.18927002,0.76116943,0.25,-1.296875,0.96875
41,1697607605,0.671875,-0.22442627,0.76434326,0.65625,-1.34375,0.359375
42,1697607645,0.72802734,-0.20050049,0.75408936,-1.578125,-1.171875,-0.5625
43,1697607685,0.67749023,-0.19024658,0.7640991,-0.734375,0.5625,0.28125
44,1697607725,0.69018555,-0.20318604,0.7682495,0.125,0.375,0.578125
45,1697607765,0.6999512,-0.18878174,0.7494507,0.328125,-0.3125,0.84375
46,1697607805,0.6730957,-0.20196533,0.776062,0.25,0.203125,1.21875
47,1697607845,0.69750977,-0.18829346,0.7748413,0.90625,-0.140625,1.125
48,1697607885,0.6789551,-0.20611572,0.7650757,0.703125,-0.5,0.625
49,1697607925,0.68310547,-0.2041626,0.76971436,0.34375,-0.375,1.109375
50,1697607965,0.6906738,-0.19952393,0.7699585,0.296875,-0.140625,1.265625
51,1697608005,0.69873047,-0.20123291,0.7645874,0.0,0.0,1.171875
52,1697608045,0.689209,-0.19927979,0.76678467,-0.203125,0.171875,0.984375
53,1697608085,0.68310547,-0.18487549,0.7711792,0.0625,0.203125,1.265625
54,1697608125,0.685791,-0.20367432,0.77459717,0.15625,0.140625,0.71875
55,1697608165,0.68115234,-0.19464111,0.7789917,0.75,-0.6875,1.390625
