,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.30859375,0.11932373,0.99993896,-0.03125,0.015625,-0.390625
1,1697606005,-0.30322266,0.11981201,1.001648,0.328125,0.09375,-0.15625
2,1697606045,-0.31054688,0.11810303,0.9957886,0.0625,0.296875,-0.21875
3,1697606085,-0.31103516,0.11932373,1.0004272,0.09375,0.1875,-0.25
4,1697606125,-0.31079102,0.12322998,0.9996948,-0.171875,0.140625,-0.25
5,1697606165,-0.3095703,0.121520996,0.99261475,-0.171875,0.0625,-0.234375
6,1697606205,-0.31054688,0.11932373,1.0031128,0.0625,0.15625,-0.3125
7,1697606245,-0.3034668,0.11517334,1.0057983,-0.546875,0.625,-0.515625
8,1697606285,-0.30444336,0.12445068,0.99676514,-1.46875,0.59375,-0.4375
9,1697606325,-0.30664062,0.12298584,0.99676514,-1.734375,0.71875,-0.3125
10,1697606365,-0.3022461,0.13079834,0.9989624,-1.109375,0.703125,-0.53125
11,1697606405,-0.3046875,0.112976074,1.0092163,-0.109375,0.703125,-0.421875
12,1697606445,-0.29248047,0.12884521,0.98724365,-2.046875,1.828125,-0.5625
13,1697606485,-0.3059082,0.124694824,1.0045776,-1.484375,0.3125,-0.640625
14,1697606525,-0.3005371,0.13494873,1.0038452,-1.203125,0.46875,-0.34375
15,1697606565,-0.29785156,0.13690186,0.9984741,-0.765625,0.875,-0.203125
16,1697606605,-0.30932617,0.13909912,1.0011597,-0.390625,0.296875,-0.328125
17,1697606645,-0.2993164,0.13665771,1.0031128,-0.03125,-0.3125,-0.328125
18,1697606685,-0.30566406,0.13568115,1.0055542,-0.125,-0.0625,-0.21875
19,1697606725,-0.29541016,0.13861084,0.99554443,-0.625,1.0,-0.28125
20,1697606765,-0.30078125,0.12786865,1.0050659,-0.03125,0.359375,-0.375
21,1697606805,-0.2919922,0.1408081,0.99627686,-0.1875,0.40625,-0.296875
22,1697606845,-0.30395508,0.13446045,1.0028687,0.359375,0.28125,-0.03125
23,1697606885,-0.3017578,0.13641357,0.996521,-0.21875,0.203125,-0.171875
24,1697606925,-0.29956055,0.13763428,0.99627686,-0.546875,0.296875,-0.453125
25,1697606965,-0.3046875,0.14447021,1.0050659,-0.296875,0.265625,-0.390625
26,1697607005,-0.29370117,0.13787842,0.99334717,-0.28125,0.515625,-0.390625
27,1697607045,-0.29907227,0.1395874,0.99554443,-0.5625,0.78125,-0.1875
28,1697607085,-0.30004883,0.13494873,1.0031128,-0.296875,0.453125,-0.21875
29,1697607125,-0.2980957,0.13812256,0.9953003,-0.21875,0.28125,-0.296875
30,1697607165,-0.2944336,0.14691162,1.0094604,-0.4375,0.90625,-0.34375
31,1697607205,-0.29516602,0.13861084,0.996521,0.234375,0.953125,-0.296875
32,1697607245,-0.29003906,0.14715576,1.012146,-0.84375,1.09375,-0.5
33,1697607285,-0.3071289,0.14105225,1.0057983,-1.265625,0.96875,-0.484375
34,1697607325,-0.29296875,0.15789795,0.9957886,-0.640625,0.703125,-0.3125
35,1697607365,-0.29418945,0.14959717,1.0060425,0.078125,0.296875,-0.140625
36,1697607405,-0.29345703,0.13812256,1.0004272,0.125,-0.171875,-0.4375
37,1697607445,-0.28588867,0.13104248,1.0018921,0.796875,-0.484375,-0.328125
38,1697607485,-0.2902832,0.14959717,0.9940796,0.0625,-0.546875,-0.171875
39,1697607525,-0.28759766,0.15130615,1.0050659,0.71875,-0.5,-0.15625
40,1697607565,-0.29589844,0.13690186,1.0018921,1.234375,-1.375,-0.171875
41,1697607605,-0.29882812,0.1449585,0.9989624,1.484375,-1.734375,0.15625
42,1697607645,-0.30151367,0.13543701,0.99920654,1.5,-1.671875,-0.3125
43,1697607685,-0.29638672,0.13934326,0.99139404,0.921875,-1.109375,-0.171875
44,1697607725,-0.30810547,0.13787842,0.9957886,1.265625,-1.0625,-0.171875
45,1697607765,-0.30786133,0.13397217,0.9960327,1.921875,-1.078125,-0.21875
46,1697607805,-0.3034668,0.13031006,0.9977417,1.734375,-0.46875,-0.3125
47,1697607845,-0.3034668,0.1305542,1.0026245,0.828125,-0.09375,-0.140625
48,1697607885,-0.3112793,0.13519287,0.9977417,0.078125,-0.15625,-0.3125
49,1697607925,-0.30029297,0.13250732,0.9869995,-0.1875,0.0625,-0.390625
50,1697607965,-0.30786133,0.12249756,1.0072632,1.203125,0.0625,-0.125
51,1697608005,-0.2993164,0.12762451,0.993103,-0.59375,1.234375,-0.484375
52,1697608045,-0.3161621,0.117614746,1.0033569,-0.359375,0.03125,-0.421875
53,1697608085,-0.31713867,0.13372803,0.9977417,0.15625,0.15625,-0.390625
54,1697608125,-0.30688477,0.1317749,0.99993896,0.59375,0.15625,-0.265625
55,1697608165,-0.30981445,0.12762451,1.0050659,0.640625,-0.078125,-0.171875
56,1697608205,-0.30737305,0.13226318,1.0006714,0.8125,-0.1875,-0.1875
57,1697608245,-0.3125,0.1281128,1.0111694,0.59375,0.140625,-0.125
58,1697608285,-0.29638672,0.12347412,0.99627686,-0.140625,0.8125,-0.34375
59,1697608325,-0.31030273,0.1251831,1.007019,0.328125,0.515625,-0.359375
60,1697608365,-0.30908203,0.12347412,0.98895264,-0.09375,-0.203125,-0.296875
