,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-1.0200195,-0.0020141602,-0.19317627,0.1875,7.375,-0.75
1,1697606005,-1.098877,-0.009338379,-0.12286377,-5.21875,25.40625,-6.1875
2,1697606045,-0.9284668,0.11932373,-0.20977783,-4.9375,21.359375,-6.90625
3,1697606085,-0.91674805,0.13934326,-0.12506104,3.140625,3.046875,0.53125
4,1697606125,-0.99560547,0.09710693,-0.1843872,3.375,-5.421875,1.609375
5,1697606165,-0.98583984,0.09954834,-0.13800049,3.203125,-11.890625,2.875
6,1697606205,-1.0151367,0.07318115,-0.1296997,0.796875,-9.140625,2.9375
7,1697606245,-0.9770508,0.050720215,-0.13165283,5.234375,-13.53125,6.53125
8,1697606285,-1.0334473,0.031921387,-0.16119385,3.03125,-2.390625,0.609375
9,1697606325,-0.9604492,0.06732178,-0.17462158,2.640625,0.953125,-0.5625
10,1697606365,-0.9692383,0.09515381,-0.16314697,2.25,-0.84375,2.046875
11,1697606405,-1.0114746,0.06951904,-0.1375122,1.53125,-4.21875,1.59375
12,1697606445,-0.9975586,0.08001709,-0.17437744,-0.546875,-4.34375,0.5625
13,1697606485,-0.9802246,0.08831787,-0.18829346,0.796875,-5.796875,1.859375
14,1697606525,-1.0019531,0.038513184,-0.21783447,0.65625,-5.0625,1.6875
15,1697606565,-0.98706055,0.062194824,-0.21221924,0.40625,-3.203125,0.640625
16,1697606605,-1.0168457,0.059265137,-0.1885376,1.96875,-0.1875,0.53125
17,1697606645,-0.9929199,0.054382324,-0.19708252,1.109375,2.078125,0.546875
18,1697606685,-0.9782715,0.074157715,-0.23223877,-0.4375,3.078125,-0.15625
19,1697606725,-0.96484375,0.066833496,-0.19049072,-0.265625,-0.21875,0.09375
20,1697606765,-1.0090332,0.08782959,-0.22979736,-0.4375,2.171875,-0.421875
21,1697606805,-1.0061035,0.07489014,-0.15924072,1.265625,3.28125,1.453125
22,1697606845,-0.96533203,0.070007324,-0.17706299,0.234375,2.671875,0.796875
23,1697606885,-0.97998047,0.06048584,-0.18121338,-0.984375,-0.1875,-0.59375
24,1697606925,-0.9863281,0.101501465,-0.18780518,-1.15625,-0.84375,-0.25
25,1697606965,-1.0107422,0.05267334,-0.18389893,-1.09375,-1.28125,1.59375
26,1697607005,-1.0476074,0.050476074,-0.13409424,-2.984375,8.015625,-1.84375
27,1697607045,-1.0065918,0.09515381,-0.12554932,-0.65625,7.0,-2.890625
28,1697607085,-0.97680664,0.097351074,-0.13360596,2.8125,0.0625,-2.4375
29,1697607125,-0.95288086,0.109558105,-0.222229,3.0,-5.796875,0.21875
30,1697607165,-0.8876953,0.10882568,-0.3098755,2.3125,-12.28125,3.0
31,1697607205,-1.0019531,0.08782959,-0.20562744,0.0625,-13.8125,2.25
32,1697607245,-0.9404297,0.08099365,-0.09918213,-0.4375,-11.109375,4.53125
33,1697607285,-1.0073242,0.08319092,-0.21392822,1.15625,-15.515625,6.359375
34,1697607325,-1.005127,0.06707764,-0.2366333,0.90625,-10.25,1.921875
35,1697607365,-0.97680664,0.059265137,-0.21807861,1.4375,-5.234375,2.46875
36,1697607405,-0.9519043,0.07684326,-0.28741455,1.28125,-6.03125,2.953125
37,1697607445,-1.0014648,0.04901123,-0.26593018,0.703125,-4.875,2.40625
38,1697607485,-0.9416504,0.06488037,-0.3135376,-1.5,-1.953125,1.078125
39,1697607525,-0.9650879,0.07196045,-0.27496338,-0.40625,-2.03125,1.0625
40,1697607565,-0.97265625,0.058288574,-0.2703247,-0.515625,-0.09375,0.5
41,1697607605,-0.98046875,0.04901123,-0.26837158,-0.4375,0.3125,0.671875
42,1697607645,-1.0124512,0.019226074,-0.2666626,-3.171875,9.90625,-2.40625
43,1697607685,-0.96313477,0.08001709,-0.24737549,-4.0625,12.203125,-4.421875
44,1697607725,-0.9538574,0.08074951,-0.23834229,-0.8125,5.25,-2.578125
45,1697607765,-0.93774414,0.117614746,-0.22906494,1.40625,0.265625,-0.734375
46,1697607805,-0.9626465,0.08392334,-0.2637329,2.0625,-4.984375,0.390625
47,1697607845,-0.92456055,0.11785889,-0.29058838,0.703125,-9.359375,1.203125
48,1697607885,-0.9638672,0.09588623,-0.19854736,0.953125,-11.328125,3.984375
49,1697607925,-1.0163574,0.046325684,-0.25689697,2.453125,-9.25,4.375
