,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.27416992,-0.9636841,0.15740967,1.5625,-8.3125,0.03125
1,1697606005,-0.25146484,-1.0598755,0.19281006,2.796875,-2.53125,2.96875
2,1697606045,-0.20581055,-1.0064087,0.18914795,1.140625,4.171875,0.359375
3,1697606085,-0.13232422,-0.9866333,0.02508545,4.5625,-0.1875,1.53125
4,1697606125,-0.1159668,-0.91119385,-0.051086426,6.203125,-4.546875,0.53125
5,1697606165,-0.10180664,-0.96051025,-0.031066895,4.921875,-6.90625,0.765625
6,1697606205,-0.10229492,-0.9229126,-0.06329346,0.5625,-0.140625,0.9375
7,1697606245,-0.19726562,-1.0574341,0.097839355,-1.4375,-3.3125,-0.28125
8,1697606285,-0.13085938,-1.0523071,0.105895996,-14.34375,6.140625,-4.984375
9,1697606325,-0.15332031,-1.1243286,0.10736084,-25.828125,10.75,-8.765625
10,1697606365,-0.20043945,-0.9277954,0.2218628,-24.296875,24.75,-11.125
11,1697606405,-0.33422852,-0.7984009,0.340271,-16.921875,17.171875,-3.953125
12,1697606445,-0.31274414,-1.1140747,0.32904053,-6.78125,22.875,-1.171875
13,1697606485,-0.18017578,-1.03302,0.23138428,-3.0625,23.390625,-6.625
14,1697606525,-0.18652344,-0.92144775,0.14910889,6.359375,19.53125,-1.203125
15,1697606565,-0.14501953,-0.92852783,0.09686279,5.25,13.96875,2.140625
16,1697606605,-0.12670898,-0.95025635,0.11151123,4.875,3.203125,1.25
17,1697606645,-0.10205078,-0.90509033,0.09100342,1.109375,-3.390625,-0.421875
18,1697606685,-0.091552734,-0.784729,0.031677246,8.703125,-24.578125,-0.484375
19,1697606725,-0.1694336,-0.88531494,0.059265137,16.03125,-45.21875,-2.546875
20,1697606765,-0.30786133,-1.0891724,0.098083496,5.015625,-40.671875,4.171875
21,1697606805,-0.16772461,-0.9429321,0.030944824,7.296875,-12.234375,4.03125
22,1697606845,-0.1743164,-0.96173096,0.03387451,5.421875,-12.0,3.546875
23,1697606885,-0.18798828,-0.9656372,0.13031006,2.484375,-1.140625,3.375
24,1697606925,-0.33666992,-1.1785278,0.22772217,-4.171875,-12.25,-0.09375
25,1697606965,-0.22094727,-1.0559692,0.22747803,-1.078125,1.265625,-0.984375
26,1697607005,-0.25048828,-1.0654907,0.18499756,0.421875,4.9375,1.328125
27,1697607045,-0.20581055,-1.0198364,0.17156982,-5.234375,11.5,-2.984375
28,1697607085,-0.10498047,-0.8272095,0.07611084,0.5625,10.0625,-2.640625
29,1697607125,-0.20654297,-1.0027466,0.07366943,6.921875,-0.8125,3.984375
30,1697607165,-0.09790039,-0.93878174,0.009216309,2.75,1.265625,1.90625
31,1697607205,-0.15405273,-0.9663696,-0.0095825195,6.703125,-7.75,4.421875
32,1697607245,-0.21606445,-0.9368286,-0.09869385,7.140625,-2.75,2.59375
33,1697607285,-0.103027344,-1.1087036,0.30462646,1.078125,-6.140625,0.6875
34,1697607325,-0.15283203,-1.0562134,0.1552124,-16.515625,7.75,-6.15625
35,1697607365,-0.24169922,-0.8604126,0.13128662,-5.71875,7.4375,-3.484375
36,1697607405,-0.22607422,-1.0501099,0.18817139,-5.390625,1.609375,0.875
37,1697607445,-0.21533203,-1.0054321,0.117126465,1.515625,-4.828125,2.96875
38,1697607485,-0.17602539,-0.9524536,0.10247803,-0.96875,-3.578125,0.84375
39,1697607525,-0.15844727,-0.89434814,0.012634277,6.1875,-6.3125,3.03125
40,1697607565,-0.078125,-1.0735474,0.070251465,0.671875,10.4375,1.84375
41,1697607605,-0.14257812,-0.97076416,0.04559326,-4.515625,5.109375,-3.8125
42,1697607645,-0.13671875,-0.91192627,0.1239624,-0.71875,12.828125,-2.28125
43,1697607685,-0.18920898,-1.0454712,0.05731201,-4.546875,8.71875,-3.140625
44,1697607725,-0.14770508,-0.9673462,0.0927124,-1.84375,10.90625,-4.953125
45,1697607765,-0.13500977,-1.0505981,0.14105225,-7.921875,13.5,-8.328125
46,1697607805,-0.20043945,-0.9216919,0.22772217,-10.84375,19.359375,-7.109375
47,1697607845,-0.23535156,-1.0059204,0.23187256,-12.578125,16.953125,-3.296875
48,1697607885,-0.24853516,-1.1074829,0.23846436,-11.015625,13.875,-1.546875
49,1697607925,-0.24584961,-1.0112915,0.2699585,-3.8125,10.640625,-0.65625
50,1697607965,-0.26538086,-0.9841919,0.2062378,-4.296875,11.375,1.3125
51,1697608005,-0.1953125,-0.94976807,0.21136475,-3.09375,13.765625,-1.625
52,1697608045,-0.20776367,-0.9104614,0.20648193,2.453125,10.234375,1.8125
53,1697608085,-0.20410156,-0.9746704,0.18304443,3.09375,7.140625,2.125
54,1697608125,-0.16064453,-0.96466064,0.2345581,2.9375,4.734375,-0.25
