,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.8063965,-0.20172119,0.55511475,-10.21875,5.515625,-3.9375
1,1697606005,0.8522949,-0.1963501,0.5582886,-11.171875,4.671875,-6.234375
2,1697606045,0.83081055,-0.20611572,0.5409546,-6.671875,-1.296875,-5.53125
3,1697606085,0.857666,-0.20733643,0.5704956,-8.046875,4.0625,-5.171875
4,1697606125,0.8132324,-0.21954346,0.5175171,-6.453125,3.15625,-4.765625
5,1697606165,0.8508301,-0.18585205,0.5204468,-5.359375,10.140625,-4.921875
6,1697606205,0.80200195,-0.23956299,0.4130249,-4.390625,8.421875,-2.109375
7,1697606245,0.9020996,-0.1963501,0.4220581,-4.40625,1.875,-2.796875
8,1697606285,0.85424805,-0.15289307,0.47479248,-0.21875,0.453125,-3.5
9,1697606325,0.8352051,-0.20684814,0.4743042,-0.140625,-3.21875,-2.5625
10,1697606365,0.8220215,-0.21514893,0.46868896,-0.578125,-6.203125,-2.9375
11,1697606405,0.7993164,-0.116760254,0.47528076,2.171875,-7.46875,-2.09375
12,1697606445,0.8234863,-0.11236572,0.54803467,6.234375,-10.421875,-0.421875
13,1697606485,0.71533203,-0.11456299,0.67474365,34.171875,-10.6875,6.03125
14,1697606525,0.7714844,-0.3867798,0.43011475,12.625,-28.59375,0.765625
15,1697606565,0.826416,-0.28155518,0.5704956,4.484375,-19.28125,-1.796875
16,1697606605,0.75927734,-0.3225708,0.576355,-1.546875,-10.359375,-1.140625
17,1697606645,0.74438477,-0.26055908,0.60150146,-0.046875,-3.390625,1.359375
18,1697606685,0.76049805,-0.18121338,0.4208374,-8.75,4.25,2.765625
19,1697606725,0.8598633,-0.31817627,0.6637573,-9.015625,-2.96875,1.203125
20,1697606765,0.85375977,-0.1609497,0.5841675,-10.140625,-2.453125,-2.734375
21,1697606805,0.7092285,-0.25274658,0.57977295,-2.734375,3.671875,0.859375
22,1697606845,0.73657227,-0.16168213,0.6390991,5.296875,8.4375,2.09375
23,1697606885,0.77856445,-0.18756104,0.6515503,2.28125,6.90625,2.765625
24,1697606925,0.8117676,-0.23931885,0.6635132,2.625,4.796875,0.953125
25,1697606965,0.7663574,-0.26641846,0.59368896,3.1875,-0.390625,0.15625
26,1697607005,0.8066406,-0.22271729,0.54119873,-1.46875,-2.015625,0.671875
27,1697607045,0.7871094,-0.19610596,0.5524292,-5.203125,-6.34375,-0.375
28,1697607085,0.7939453,-0.1831665,0.46673584,-5.3125,-4.890625,-0.46875
29,1697607125,0.8664551,-0.15802002,0.7172241,-3.859375,0.5625,-2.921875
30,1697607165,0.7434082,-0.27496338,0.5985718,-6.34375,1.9375,-1.875
31,1697607205,0.7819824,-0.19342041,0.5385132,-3.15625,6.0,0.09375
32,1697607245,0.78149414,-0.2000122,0.6351929,1.6875,6.484375,3.328125
33,1697607285,0.78125,-0.17388916,0.60369873,0.6875,4.125,5.1875
34,1697607325,0.84399414,-0.16412354,0.58514404,2.9375,-0.328125,0.75
35,1697607365,0.87719727,-0.14215088,0.55023193,10.640625,-4.515625,3.5625
36,1697607405,0.7241211,-0.1897583,0.4472046,0.09375,-2.09375,0.546875
37,1697607445,0.8154297,-0.25958252,0.6005249,-4.109375,-6.9375,-3.734375
38,1697607485,0.74121094,-0.21514893,0.5914917,-3.5625,-1.171875,-3.6875
39,1697607525,0.6657715,-0.16046143,0.5282593,0.03125,10.734375,-1.921875
40,1697607565,0.86450195,-0.1819458,0.6810913,1.71875,9.625,-1.59375
41,1697607605,0.8078613,-0.21905518,0.6727905,9.71875,0.921875,-2.921875
42,1697607645,0.76464844,-0.2703247,0.5836792,4.796875,8.234375,-4.765625
43,1697607685,0.8249512,-0.2930298,0.5426636,-6.234375,3.984375,-0.453125
44,1697607725,0.76660156,-0.2637329,0.5927124,-5.5,7.109375,-6.203125
45,1697607765,0.91625977,-0.28204346,0.48602295,-14.46875,9.25,-4.140625
46,1697607805,0.7841797,-0.16314697,0.57244873,-4.125,5.875,-3.453125
47,1697607845,0.81884766,-0.21759033,0.46063232,-10.3125,8.796875,0.203125
48,1697607885,0.8376465,-0.15093994,0.45916748,-4.390625,8.015625,-1.96875
49,1697607925,0.88305664,-0.17584229,0.45062256,1.21875,5.859375,-1.171875
50,1697607965,0.8430176,-0.17315674,0.49627686,-0.515625,3.953125,-3.859375
51,1697608005,0.88427734,-0.21221924,0.49945068,1.625,-0.484375,-4.0625
52,1697608045,0.79296875,-0.1963501,0.46209717,2.765625,-3.84375,-1.734375
53,1697608085,0.85961914,-0.19586182,0.48065186,-0.390625,-2.296875,-0.671875
54,1697608125,0.8330078,-0.053771973,0.46380615,11.34375,-3.953125,1.71875
55,1697608165,0.79296875,-0.0881958,0.4154663,23.53125,-12.625,8.9375
56,1697608205,0.80908203,-0.3665161,0.5314331,11.921875,-29.71875,-0.625
57,1697608245,0.8305664,-0.30059814,0.574646,7.8125,-14.953125,3.1875
58,1697608285,0.7631836,-0.28570557,0.6054077,6.921875,-8.875,3.9375
59,1697608325,0.7470703,-0.23590088,0.57489014,1.09375,-5.109375,5.1875
60,1697608365,0.8000488,-0.20684814,0.48065186,-4.609375,2.265625,4.625
61,1697608405,0.7910156,-0.24371338,0.61712646,-3.6875,-4.171875,2.625
62,1697608445,0.8041992,-0.23980713,0.5529175,-6.40625,-2.328125,-1.84375
63,1697608485,0.76293945,-0.28741455,0.56170654,-2.453125,-0.21875,-1.96875
64,1697608525,0.78100586,-0.21295166,0.63153076,0.078125,6.625,-0.234375
65,1697608565,0.7937012,-0.23394775,0.5795288,0.984375,9.46875,4.34375
66,1697608605,0.8405762,-0.2185669,0.62786865,4.03125,6.0625,2.625
