,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.16333008,-0.97540283,0.08270264,14.75,-9.65625,10.234375
1,1697606005,-0.28466797,-1.0308228,0.0004272461,7.78125,0.78125,9.546875
2,1697606045,-0.08569336,-0.9819946,0.08465576,-1.296875,-2.46875,-0.921875
3,1697606085,-0.21459961,-1.0742798,0.18695068,-9.90625,-3.96875,-7.71875
4,1697606125,-0.27490234,-1.3364868,0.10418701,-24.75,11.8125,-14.046875
5,1697606165,-0.17700195,-1.2297974,0.061462402,-30.171875,41.9375,-22.640625
6,1697606205,-0.08251953,-1.0088501,0.020446777,-22.546875,32.484375,-12.140625
7,1697606245,-0.15234375,-0.7661743,-0.029846191,-15.921875,8.84375,-1.890625
8,1697606285,-0.031982422,-0.8882446,-0.21539307,3.03125,-23.140625,6.625
9,1697606325,-0.23486328,-0.8291626,-0.09185791,6.453125,-22.125,0.015625
10,1697606365,-0.17236328,-0.90045166,0.06512451,-8.21875,-22.921875,-0.8125
11,1697606405,-0.15014648,-0.97979736,0.1305542,-7.515625,-16.765625,-0.875
12,1697606445,-0.26782227,-0.9841919,0.08807373,-4.953125,-10.78125,0.5625
13,1697606485,-0.18334961,-0.9480591,0.15838623,0.03125,-6.484375,-0.140625
14,1697606525,-0.2487793,-1.0088501,0.16912842,9.484375,-7.515625,5.296875
15,1697606565,-0.23632812,-1.0100708,0.14984131,10.875,-6.328125,5.53125
16,1697606605,-0.18823242,-1.0105591,0.09661865,10.640625,-4.09375,7.1875
17,1697606645,-0.17407227,-0.9902954,0.061950684,7.375,-1.296875,4.140625
18,1697606685,-0.17285156,-1.0484009,0.08856201,5.359375,-1.734375,1.96875
19,1697606725,-0.21704102,-0.9976196,0.081726074,0.515625,0.71875,1.265625
20,1697606765,-0.17895508,-0.9920044,0.048034668,-0.453125,3.71875,-0.5625
21,1697606805,-0.15014648,-0.95880127,0.09100342,1.703125,2.53125,-0.453125
22,1697606845,-0.22241211,-1.000061,0.077819824,4.890625,2.484375,1.15625
23,1697606885,-0.15185547,-0.9981079,0.014343262,4.796875,8.65625,-1.1875
24,1697606925,-0.15258789,-0.9817505,0.035827637,0.03125,6.234375,0.125
25,1697606965,-0.26782227,-1.0039673,0.13372803,-4.921875,4.671875,-2.421875
26,1697607005,-0.26635742,-0.98223877,0.16229248,-7.453125,10.9375,-3.28125
27,1697607045,-0.2902832,-1.0601196,0.1942749,-8.265625,15.796875,-6.25
28,1697607085,-0.2878418,-1.1860962,0.18035889,-13.171875,35.625,-7.703125
29,1697607125,-0.13769531,-1.0137329,0.11590576,-11.78125,27.078125,-4.484375
30,1697607165,-0.11450195,-0.9180298,-0.0051879883,-10.828125,21.828125,-2.03125
31,1697607205,0.011230469,-0.68414307,-0.2991333,11.21875,-4.421875,9.3125
32,1697607245,-0.19628906,-0.9873657,0.019714355,5.65625,-14.671875,3.515625
33,1697607285,-0.16699219,-0.91607666,0.11468506,-8.125,-24.203125,-3.40625
34,1697607325,-0.2133789,-1.0210571,0.2020874,-4.640625,-25.796875,-1.28125
35,1697607365,-0.31518555,-0.98931885,0.2789917,-1.015625,-14.078125,1.484375
36,1697607405,-0.3010254,-0.9578247,0.25531006,5.40625,-9.6875,3.171875
37,1697607445,-0.21606445,-0.9973755,0.18157959,8.046875,-5.25,6.46875
38,1697607485,-0.22680664,-1.0044556,0.11224365,7.46875,-3.265625,7.953125
39,1697607525,-0.16210938,-1.008606,0.034606934,4.515625,4.78125,3.265625
40,1697607565,-0.15820312,-0.99542236,0.054138184,-0.9375,0.859375,1.828125
41,1697607605,-0.20385742,-0.9956665,0.078552246,-4.265625,-0.53125,1.09375
42,1697607645,-0.22460938,-0.9102173,0.2062378,2.28125,-0.703125,0.84375
43,1697607685,-0.28027344,-1.0408325,0.17572021,6.421875,1.421875,1.859375
44,1697607725,-0.19335938,-0.99224854,0.09881592,2.671875,9.65625,-0.390625
