,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.31933594,-1.062561,0.19500732,7.5625,19.484375,3.609375
1,1697606005,-0.21557617,-0.8831177,0.012878418,0.65625,10.65625,-0.34375
2,1697606045,-0.1340332,-0.78619385,-0.28155518,2.265625,3.125,0.078125
3,1697606085,0.07543945,-0.6399536,-0.43145752,19.6875,-24.5,5.140625
4,1697606125,-0.17480469,-0.7439575,-0.35601807,16.875,-62.75,8.078125
5,1697606165,-0.25952148,-1.0256958,0.08026123,-4.1875,-54.15625,2.0
6,1697606205,-0.2998047,-1.2383423,0.29022217,-2.8125,-21.96875,5.859375
7,1697606245,-0.49194336,-0.95391846,0.3324585,-9.03125,-8.3125,-5.34375
8,1697606285,-0.39526367,-1.2044067,0.48944092,-8.453125,0.125,-6.625
9,1697606325,-0.46533203,-1.107727,0.40985107,-11.375,12.28125,-8.984375
10,1697606365,-0.44067383,-0.9854126,0.36175537,-0.640625,34.09375,-5.75
11,1697606405,-0.37963867,-0.96466064,0.49432373,2.828125,57.734375,-4.46875
12,1697606445,-0.28735352,-1.1455688,0.2489624,1.03125,45.921875,10.3125
13,1697606485,-0.25708008,-1.055481,0.0053100586,-0.015625,32.578125,-0.453125
14,1697606525,-0.024902344,-0.89141846,-0.10357666,-1.25,8.96875,-3.21875
15,1697606565,-0.19458008,-0.7727661,-0.10357666,-1.296875,-0.484375,2.671875
16,1697606605,0.06958008,-0.6211548,-0.53326416,15.609375,-20.84375,6.671875
17,1697606645,-0.080566406,-0.644104,-0.37823486,24.359375,-57.390625,15.890625
18,1697606685,-0.40356445,-1.1270142,0.15106201,-1.546875,-67.765625,3.8125
19,1697606725,-0.2607422,-1.2908325,0.14764404,-9.640625,-31.8125,0.71875
20,1697606765,-0.31811523,-1.0076294,0.3180542,-17.359375,-10.984375,-4.265625
21,1697606805,-0.5175781,-1.0276489,0.44818115,-17.71875,8.09375,-12.5625
22,1697606845,-0.40478516,-1.0264282,0.40570068,-10.171875,22.421875,-12.46875
23,1697606885,-0.37597656,-1.0383911,0.43182373,4.671875,33.203125,-3.796875
24,1697606925,-0.36157227,-1.1072388,0.52996826,10.015625,42.71875,1.6875
25,1697606965,-0.2614746,-0.9944458,0.14910889,5.1875,37.78125,11.328125
26,1697607005,-0.114990234,-1.0264282,0.121032715,2.96875,20.53125,-1.140625
27,1697607045,-0.24365234,-0.9763794,0.019958496,-2.171875,4.78125,-1.15625
28,1697607085,-0.0793457,-0.7402954,-0.15948486,3.328125,2.078125,-4.453125
29,1697607125,0.20507812,-0.69610596,-0.43585205,25.703125,-32.03125,5.265625
30,1697607165,-0.26635742,-0.68951416,-0.3196411,29.703125,-62.609375,14.921875
31,1697607205,-0.49243164,-1.1323853,0.15887451,1.25,-61.609375,-0.71875
32,1697607245,-0.1953125,-1.223938,0.19232178,4.640625,-15.90625,-0.09375
33,1697607285,-0.47387695,-1.019104,0.22650146,-6.1875,-6.171875,-1.4375
34,1697607325,-0.4111328,-1.0471802,0.2975464,-15.96875,10.484375,-14.46875
35,1697607365,-0.4194336,-1.0733032,0.31072998,-21.203125,12.125,-12.28125
36,1697607405,-0.33569336,-0.9768677,0.32928467,-10.125,24.5625,-12.171875
37,1697607445,-0.46948242,-1.0454712,0.47869873,3.078125,38.375,-0.109375
38,1697607485,-0.35375977,-1.0264282,0.2584839,1.5,45.3125,8.828125
39,1697607525,-0.2163086,-0.989563,0.16595459,5.25,32.828125,3.890625
40,1697607565,-0.21142578,-1.0552368,0.07904053,3.921875,18.078125,0.546875
41,1697607605,-0.18823242,-0.90093994,-0.08331299,0.078125,7.390625,-0.40625
42,1697607645,-0.08959961,-0.7666626,-0.1921997,4.765625,2.09375,2.046875
43,1697607685,0.008544922,-0.7695923,-0.4055786,17.421875,-26.203125,8.03125
44,1697607725,-0.03149414,-0.6746216,-0.44903564,20.28125,-66.140625,12.34375
45,1697607765,-0.4477539,-1.0701294,0.23284912,0.578125,-63.8125,1.3125
46,1697607805,-0.35058594,-1.3504028,0.3085327,-1.03125,-22.546875,4.6875
47,1697607845,-0.44799805,-0.9859009,0.21844482,-11.0625,-5.40625,-4.359375
48,1697607885,-0.27856445,-1.0647583,0.31536865,-11.375,8.65625,-7.03125
49,1697607925,-0.51123047,-1.0510864,0.38275146,-13.953125,10.484375,-9.328125
50,1697607965,-0.38305664,-0.9993286,0.3451538,-11.078125,28.09375,-10.15625
51,1697608005,-0.37426758,-1.0422974,0.49798584,-0.625,44.34375,0.859375
52,1697608045,-0.32495117,-1.1021118,0.25653076,-1.8125,47.515625,6.296875
53,1697608085,-0.1394043,-0.9146118,0.05706787,-0.65625,30.546875,1.671875
54,1697608125,-0.092285156,-1.0195923,-0.02935791,-0.625,11.21875,-1.15625
55,1697608165,-0.16333008,-0.7637329,-0.061828613,2.0,-1.78125,3.09375
56,1697608205,-0.10888672,-0.7329712,-0.19000244,9.203125,-6.875,3.171875
57,1697608245,-0.052734375,-0.76934814,-0.13702393,18.953125,-31.71875,3.53125
58,1697608285,-0.25268555,-0.91119385,0.039489746,2.34375,-55.0625,4.859375
59,1697608325,-0.43701172,-1.1531372,0.18939209,-4.546875,-51.96875,-1.234375
60,1697608365,-0.24658203,-1.0601196,0.1749878,-3.90625,-12.34375,-0.609375
61,1697608405,-0.37963867,-1.00177,0.26678467,-1.296875,-6.03125,-1.0625
62,1697608445,-0.42749023,-1.0603638,0.27044678,-5.65625,3.234375,-6.875
63,1697608485,-0.23364258,-0.9824829,0.33929443,-4.609375,5.140625,-3.640625
64,1697608525,-0.41064453,-1.0117798,0.35028076,-0.53125,1.40625,-3.484375
65,1697608565,-0.36376953,-1.0391235,0.31781006,-1.34375,15.453125,-3.53125
66,1697608605,-0.40112305,-1.0269165,0.41131592,2.96875,35.03125,-2.828125
67,1697608645,-0.36791992,-1.0859985,0.2531128,-1.546875,44.5625,7.25
68,1697608685,-0.27490234,-1.0132446,0.07122803,-1.890625,41.234375,3.625
69,1697608725,-0.095703125,-0.8335571,-0.09698486,2.109375,17.125,-1.828125
70,1697608765,-0.14111328,-0.78570557,-0.089904785,8.859375,0.828125,1.65625
71,1697608805,-0.087890625,-0.7739868,-0.253479,13.234375,-9.84375,3.109375
72,1697608845,0.060058594,-0.67193604,-0.3477173,27.65625,-46.296875,7.6875
73,1697608885,-0.4169922,-0.96466064,0.15496826,9.171875,-59.703125,6.859375
74,1697608925,-0.43603516,-1.242981,0.27288818,-7.921875,-46.625,1.28125
75,1697608965,-0.30932617,-1.0708618,0.11859131,0.078125,-17.46875,3.265625
76,1697609005,-0.35253906,-1.0166626,0.21917725,-7.953125,-8.15625,-3.4375
77,1697609045,-0.41088867,-1.0667114,0.2855835,-9.390625,3.875,-4.1875
78,1697609085,-0.3005371,-0.95635986,0.2868042,-14.5,9.546875,-8.125
79,1697609125,-0.35546875,-0.91729736,0.21697998,-11.640625,14.8125,-7.0625
80,1697609165,-0.43164062,-1.0335083,0.4171753,-1.171875,29.5625,-9.40625
81,1697609205,-0.33691406,-1.0220337,0.40863037,9.6875,39.609375,1.703125
82,1697609245,-0.28027344,-1.0962524,0.29119873,2.40625,38.078125,8.9375
83,1697609285,-0.2368164,-0.9758911,0.13421631,4.078125,25.890625,5.5625
84,1697609325,-0.17358398,-1.0247192,0.07489014,2.484375,18.234375,0.3125
85,1697609365,-0.14428711,-0.8740845,-0.08917236,-0.5,7.453125,0.640625
