,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.796875,-0.1453247,0.76239014,0.984375,9.15625,-0.171875
1,1697606005,0.75268555,-0.18341064,0.6522827,0.765625,11.4375,2.53125
2,1697606045,0.74365234,-0.159729,0.67962646,1.296875,9.125,-0.1875
3,1697606085,0.8239746,-0.25006104,0.71673584,-2.984375,0.828125,-1.546875
4,1697606125,0.7675781,-0.1873169,0.66815186,-4.578125,-2.0625,-1.3125
5,1697606165,0.8210449,-0.16290283,0.62542725,-8.90625,-1.03125,-2.546875
6,1697606205,0.7980957,-0.12750244,0.69647217,-6.90625,-2.546875,-1.515625
7,1697606245,0.7470703,-0.120666504,0.6102905,-2.40625,0.125,-2.53125
8,1697606285,0.82177734,-0.09625244,0.652771,0.703125,2.34375,2.515625
9,1697606325,0.8015137,-0.07647705,0.607605,2.125,4.6875,4.046875
10,1697606365,0.7727051,-0.19781494,0.7050171,1.3125,-1.46875,4.140625
11,1697606405,0.75634766,-0.047912598,0.6210327,1.65625,4.671875,1.34375
12,1697606445,0.8269043,-0.07305908,0.6220093,7.5,2.4375,5.359375
13,1697606485,0.7548828,-0.12408447,0.6366577,4.90625,2.875,4.15625
14,1697606525,0.7729492,-0.15460205,0.67230225,2.96875,4.03125,1.578125
15,1697606565,0.89208984,-0.17388916,0.7140503,4.9375,-3.03125,2.953125
16,1697606605,0.74438477,-0.17218018,0.6168823,3.765625,-4.75,3.109375
17,1697606645,0.73461914,-0.19195557,0.6256714,1.8125,-2.625,1.078125
18,1697606685,0.75439453,-0.22174072,0.6696167,3.828125,-1.859375,-0.703125
19,1697606725,0.62109375,-0.20196533,0.77020264,12.75,18.140625,-2.78125
20,1697606765,0.7661133,-0.1572876,0.7218628,9.90625,26.359375,-3.484375
21,1697606805,0.89697266,-0.1609497,0.5973511,5.203125,10.0625,-6.96875
22,1697606845,0.89160156,-0.2510376,0.65667725,-0.28125,-4.875,-2.40625
23,1697606885,0.7956543,-0.35430908,0.6461792,-9.03125,-10.890625,3.828125
24,1697606925,0.79003906,-0.17926025,0.60491943,-5.46875,-13.890625,-1.140625
25,1697606965,0.8786621,-0.12261963,0.4286499,9.4375,-5.953125,3.46875
26,1697607005,1.1342773,-0.31036377,0.6532593,-14.25,-40.96875,0.40625
27,1697607045,0.6347656,-0.012756348,0.479187,-7.5,-36.0625,14.65625
28,1697607085,0.40893555,-0.18292236,0.87127686,-1.578125,-25.234375,3.03125
29,1697607125,0.6608887,-0.20269775,0.8744507,-9.59375,2.484375,-10.15625
30,1697607165,0.59643555,-0.04522705,0.76556396,-0.734375,8.140625,-2.3125
31,1697607205,0.6413574,-0.089416504,0.7418823,-2.890625,6.609375,-3.9375
32,1697607245,0.79785156,-0.13824463,0.76190186,-1.0,2.765625,-4.703125
33,1697607285,0.75219727,-0.18341064,0.75286865,0.4375,2.390625,-1.984375
34,1697607325,0.7434082,-0.18829346,0.70721436,1.46875,6.109375,0.390625
35,1697607365,0.7114258,-0.17877197,0.67401123,1.078125,2.59375,2.65625
36,1697607405,0.7602539,-0.1765747,0.7025757,9.359375,2.21875,3.671875
37,1697607445,0.6855469,-0.2576294,0.73553467,0.15625,0.203125,1.4375
38,1697607485,0.7805176,-0.15631104,0.70062256,1.34375,6.46875,0.71875
39,1697607525,0.7858887,-0.18585205,0.6859741,2.8125,5.578125,0.65625
40,1697607565,0.6435547,-0.1585083,0.71429443,3.21875,8.984375,1.6875
41,1697607605,0.73657227,-0.20928955,0.6959839,5.8125,11.765625,1.40625
42,1697607645,0.72998047,-0.13043213,0.74334717,9.859375,19.3125,1.734375
43,1697607685,0.7585449,-0.17120361,0.7182007,9.515625,21.140625,3.265625
44,1697607725,0.7109375,-0.2666626,0.6532593,-0.09375,19.21875,5.046875
45,1697607765,0.8215332,-0.21710205,0.61932373,-0.9375,13.890625,3.6875
46,1697607805,0.84643555,-0.2756958,0.6066284,-4.796875,7.109375,-0.046875
47,1697607845,0.94189453,-0.1873169,0.6063843,-0.234375,-0.1875,-1.453125
48,1697607885,0.8383789,-0.113586426,0.50579834,0.53125,-3.046875,1.421875
