,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.3190918,0.08782959,0.899353,3.703125,1.8125,1.3125
1,1697606005,-0.4050293,-0.0015258789,1.0390015,1.40625,-2.984375,1.734375
2,1697606045,-0.39916992,-0.00982666,0.97650146,-2.375,0.75,-0.546875
3,1697606085,-0.44018555,0.010437012,1.1000366,-2.359375,4.453125,-2.609375
4,1697606125,-0.36108398,0.12005615,0.92230225,-1.828125,1.609375,0.59375
5,1697606165,-0.34326172,0.11395264,0.93548584,2.84375,-3.34375,0.9375
6,1697606205,-0.3959961,0.15863037,0.9298706,10.8125,-7.359375,5.359375
7,1697606245,-0.4248047,0.024841309,1.0050659,1.59375,-1.09375,-0.875
8,1697606285,-0.42358398,-0.11236572,1.1659546,-0.15625,4.375,-1.859375
9,1697606325,-0.44873047,-0.050598145,1.0116577,-12.6875,7.96875,-6.9375
10,1697606365,-0.3071289,0.07928467,0.87298584,-13.953125,21.078125,-4.890625
11,1697606405,-0.28515625,0.113708496,0.96380615,-10.65625,28.296875,0.609375
12,1697606445,-0.32299805,0.20794678,1.1200562,-7.984375,16.515625,-0.78125
13,1697606485,-0.33422852,0.066833496,1.0787964,-6.484375,14.078125,-1.140625
14,1697606525,-0.2866211,0.105407715,1.032898,-0.84375,15.796875,-0.96875
15,1697606565,-0.22021484,0.13470459,1.0123901,5.265625,12.15625,-0.671875
16,1697606605,-0.22167969,0.12982178,1.0289917,7.234375,7.4375,0.234375
17,1697606645,-0.2512207,0.08074951,0.9996948,4.296875,5.703125,-1.03125
18,1697606685,-0.25390625,0.08831787,1.0285034,2.59375,4.5625,-0.953125
19,1697606725,-0.22851562,0.061706543,1.0128784,1.5,3.140625,-2.140625
20,1697606765,-0.2019043,0.07489014,1.0275269,-0.296875,-1.140625,-2.53125
21,1697606805,-0.2355957,0.12762451,0.99505615,-2.3125,-2.140625,-0.875
22,1697606845,-0.21411133,0.13568115,1.00531,0.5,0.625,-1.09375
23,1697606885,-0.16894531,0.17938232,1.0116577,-0.875,-2.125,-1.796875
24,1697606925,-0.14160156,0.19622803,0.98358154,0.90625,-10.9375,-1.25
25,1697606965,-0.20361328,0.24139404,0.8539429,9.421875,-29.75,-1.375
26,1697607005,-0.3552246,0.04095459,0.9984741,5.109375,-33.046875,3.890625
27,1697607045,-0.52685547,0.06951904,0.9813843,2.609375,-27.375,4.875
28,1697607085,-0.2565918,-0.043273926,0.93426514,6.109375,-1.046875,4.046875
29,1697607125,-0.27148438,0.14715576,0.97772217,-1.453125,-2.6875,5.421875
30,1697607165,-0.39404297,0.059753418,0.95843506,0.6875,-6.25,1.375
31,1697607205,-0.3725586,0.038757324,0.994812,2.515625,-6.171875,-0.015625
32,1697607245,-0.3955078,-0.01763916,1.0631714,1.375,-4.484375,-0.09375
33,1697607285,-0.36645508,0.074645996,1.0109253,-2.46875,0.265625,-0.203125
34,1697607325,-0.37036133,0.053649902,0.98846436,-2.46875,6.328125,-1.546875
35,1697607365,-0.3869629,0.08099365,1.0541382,-5.0,6.421875,-3.421875
36,1697607405,-0.38793945,0.047546387,0.98651123,-2.375,0.75,-2.46875
37,1697607445,-0.3330078,0.09564209,0.9188843,-2.390625,-2.09375,-0.75
38,1697607485,-0.33618164,0.10784912,0.9135132,3.140625,-10.59375,1.078125
39,1697607525,-0.45410156,0.13519287,0.9015503,-5.578125,-12.4375,-0.75
40,1697607565,-0.3737793,-0.012512207,1.0980835,-0.875,2.703125,-0.703125
41,1697607605,-0.41577148,0.0848999,1.0343628,-5.5,4.515625,-1.609375
42,1697607645,-0.3701172,0.09442139,0.97528076,0.390625,8.921875,0.015625
43,1697607685,-0.36865234,0.074157715,1.0309448,3.234375,9.296875,0.5
44,1697607725,-0.3630371,0.09564209,1.0026245,1.5625,-1.125,1.25
45,1697607765,-0.36035156,0.11151123,0.9227905,0.828125,-4.5,0.484375
46,1697607805,-0.37036133,0.16790771,0.96868896,2.171875,-7.203125,0.59375
47,1697607845,-0.3774414,0.09490967,0.9579468,1.40625,1.265625,1.578125
48,1697607885,-0.46020508,-0.022277832,1.1393433,5.78125,0.734375,-1.15625
49,1697607925,-0.37597656,0.0524292,0.94989014,-3.625,9.421875,-4.5
50,1697607965,-0.31298828,0.054138184,0.9472046,-5.4375,12.734375,-3.359375
51,1697608005,-0.3034668,0.07562256,0.95770264,-7.515625,14.15625,-2.234375
52,1697608045,-0.31201172,0.14569092,0.99823,-8.203125,17.96875,2.859375
53,1697608085,-0.35668945,0.11810303,1.0880737,-3.078125,13.421875,0.921875
54,1697608125,-0.31835938,0.10345459,1.0426636,-3.125,14.125,-1.375
55,1697608165,-0.2578125,0.1437378,1.0194702,-1.421875,11.40625,-1.28125
56,1697608205,-0.24975586,0.11248779,1.0089722,1.875,9.375,-0.9375
57,1697608245,-0.2368164,0.10296631,1.0223999,3.3125,6.140625,-0.671875
58,1697608285,-0.24145508,0.0993042,1.0258179,3.234375,4.9375,-0.75
59,1697608325,-0.23730469,0.08782959,1.048523,3.5625,5.0,-0.59375
60,1697608365,-0.23266602,0.08099365,1.0111694,1.46875,4.34375,-0.359375
61,1697608405,-0.23779297,0.10296631,1.0128784,-0.09375,4.359375,-0.390625
62,1697608445,-0.22021484,0.097839355,1.0036011,-1.09375,4.0,-0.6875
63,1697608485,-0.20654297,0.13323975,1.0133667,-1.53125,1.53125,-0.9375
64,1697608525,-0.1977539,0.12322998,1.0160522,0.0625,-0.625,-1.453125
65,1697608565,-0.19311523,0.13812256,0.9994507,2.265625,-1.359375,-1.53125
66,1697608605,-0.19873047,0.14056396,1.0143433,4.953125,-2.6875,-1.453125
67,1697608645,-0.18359375,0.11834717,1.0036011,8.75,-6.421875,-1.453125
68,1697608685,-0.20874023,0.18426514,0.95843506,6.90625,-32.546875,-0.6875
69,1697608725,-0.3671875,0.026794434,0.9874878,0.046875,-35.984375,1.953125
70,1697608765,-0.3876953,0.012145996,1.0372925,-1.484375,-20.046875,-2.328125
71,1697608805,-0.28466797,0.07098389,0.9105835,5.015625,-7.84375,1.921875
72,1697608845,-0.33081055,0.19403076,0.98114014,0.875,-9.171875,1.25
73,1697608885,-0.39135742,0.026306152,1.0460815,2.09375,-6.984375,0.484375
74,1697608925,-0.40063477,0.028503418,1.0411987,0.390625,-2.765625,0.5
75,1697608965,-0.3786621,-0.0044555664,1.0036011,0.390625,3.515625,1.140625
76,1697609005,-0.37304688,0.02508545,0.99261475,-1.75,8.984375,0.546875
77,1697609045,-0.359375,0.018737793,1.0809937,-3.046875,6.234375,-0.046875
78,1697609085,-0.37646484,0.16326904,0.9286499,-4.6875,-2.0,-2.59375
79,1697609125,-0.32739258,0.117126465,0.9550171,-0.5,-10.03125,-2.296875
80,1697609165,-0.36987305,0.21502686,0.8007202,-1.34375,-17.625,-0.875
81,1697609205,-0.4416504,-0.05303955,1.2196655,3.265625,-4.796875,1.453125
82,1697609245,-0.46655273,-0.050598145,1.0187378,-6.6875,6.578125,-3.453125
83,1697609285,-0.33862305,0.12884521,0.901062,-4.234375,16.40625,-0.875
84,1697609325,-0.2927246,0.07977295,1.0116577,2.765625,5.53125,3.203125
85,1697609365,-0.38598633,0.120788574,0.9503784,0.71875,-3.5,1.21875
86,1697609405,-0.39697266,0.16351318,0.934021,1.171875,-10.46875,0.375
87,1697609445,-0.49023438,0.21160889,0.96307373,0.625,-6.34375,3.09375
88,1697609485,-0.3828125,-0.11578369,1.1825562,3.1875,0.703125,0.1875
89,1697609525,-0.49145508,0.026306152,1.0497437,-11.109375,11.921875,-8.125
90,1697609565,-0.27197266,0.21453857,0.92645264,-7.515625,22.9375,-1.15625
91,1697609605,-0.30419922,0.066589355,0.9833374,-4.015625,20.0,3.875
92,1697609645,-0.3203125,0.0602417,1.0287476,-5.25,16.140625,0.5
93,1697609685,-0.2939453,0.082458496,1.0463257,-5.3125,13.328125,-2.34375
94,1697609725,-0.2902832,0.13983154,1.0363159,-2.109375,12.359375,-2.03125
95,1697609765,-0.23730469,0.16107178,1.0358276,2.453125,12.484375,-0.625
96,1697609805,-0.22680664,0.14422607,1.012146,5.09375,8.84375,-0.203125
97,1697609845,-0.23486328,0.1329956,0.96551514,3.71875,3.3125,-0.671875
98,1697609885,-0.23999023,0.12030029,1.0006714,2.984375,3.5,-1.171875
99,1697609925,-0.23901367,0.109558105,1.0175171,3.40625,0.609375,-0.609375
100,1697609965,-0.20288086,0.14154053,0.96209717,1.40625,-1.328125,-0.625
101,1697610005,-0.19604492,0.14544678,0.95233154,4.390625,-11.71875,0.0625
102,1697610045,-0.18603516,0.15032959,0.87005615,7.265625,-35.6875,0.234375
103,1697610085,-0.4543457,0.24456787,1.0419312,1.75,-48.203125,3.96875
104,1697610125,-0.28051758,-0.10235596,0.82806396,8.0,-5.765625,-1.375
105,1697610165,-0.4025879,0.06439209,1.2770386,2.390625,0.859375,2.71875
106,1697610205,-0.5300293,0.06121826,1.0341187,-9.953125,2.5625,-5.109375
107,1697610245,-0.3413086,0.09075928,0.97454834,-10.0625,12.234375,-2.125
108,1697610285,-0.25097656,0.097351074,0.93963623,-2.6875,8.1875,1.953125
109,1697610325,-0.38134766,0.08465576,0.9801636,3.359375,-5.015625,0.296875
110,1697610365,-0.3647461,0.11175537,0.91448975,6.015625,-8.71875,1.375
111,1697610405,-0.36767578,0.21600342,0.8588257,6.140625,-20.1875,4.078125
112,1697610445,-0.3828125,0.074157715,0.9237671,0.578125,1.03125,-0.359375
113,1697610485,-0.44482422,-0.12750244,1.0939331,-4.09375,0.421875,-3.75
114,1697610525,-0.3388672,0.11932373,0.9086304,-12.265625,18.453125,-2.671875
115,1697610565,-0.3203125,0.08660889,1.0079956,-9.0625,30.75,1.609375
116,1697610605,-0.31567383,0.10443115,1.1032104,-11.046875,25.6875,0.140625
117,1697610645,-0.35302734,0.1239624,1.0900269,-7.328125,13.5625,-2.359375
118,1697610685,-0.28125,0.11199951,0.9845581,-1.84375,14.390625,-3.90625
119,1697610725,-0.23388672,0.13787842,1.0394897,2.765625,12.078125,-1.625
120,1697610765,-0.2290039,0.15667725,0.99383545,6.125,7.015625,0.625
121,1697610805,-0.2524414,0.11810303,1.0072632,7.046875,2.984375,-0.078125
122,1697610845,-0.2619629,0.089538574,0.99383545,3.375,2.65625,-0.828125
123,1697610885,-0.22021484,0.101501465,1.0175171,-1.015625,4.53125,-2.265625
124,1697610925,-0.1821289,0.137146,1.0009155,-0.34375,3.421875,-2.796875
125,1697610965,-0.17016602,0.14715576,1.0036011,0.15625,0.890625,-2.21875
126,1697611005,-0.1887207,0.14520264,0.98480225,0.796875,-3.421875,-2.484375
127,1697611045,-0.18823242,0.14154053,1.0341187,4.671875,-4.640625,-1.6875
128,1697611085,-0.18945312,0.18304443,0.96307373,8.796875,-16.546875,-0.34375
129,1697611125,-0.27783203,0.18231201,0.9567261,6.875,-36.484375,2.96875
130,1697611165,-0.4038086,0.039978027,1.0177612,1.921875,-29.078125,2.15625
131,1697611205,-0.3642578,-0.035217285,0.9718628,1.828125,-10.4375,-0.46875
132,1697611245,-0.3088379,0.1149292,0.961853,-0.140625,-0.484375,0.28125
133,1697611285,-0.38256836,0.12786865,1.0231323,2.15625,-8.28125,0.703125
134,1697611325,-0.3479004,0.07366943,0.98358154,1.40625,-9.078125,0.203125
135,1697611365,-0.3293457,0.09539795,0.92352295,-2.59375,-11.484375,-0.5
136,1697611405,-0.3232422,0.11199951,0.87005615,-2.671875,-1.65625,-0.03125
137,1697611445,-0.42651367,0.061950684,0.9772339,-2.625,-7.15625,-2.625
138,1697611485,-0.44189453,0.07122803,0.9616089,-2.53125,-3.40625,-1.171875
139,1697611525,-0.40527344,0.10418701,0.97161865,-3.0,-0.171875,0.078125
140,1697611565,-0.3996582,0.08758545,0.9701538,-3.890625,-1.015625,-0.25
141,1697611605,-0.37158203,0.11199951,0.9594116,-2.5625,0.375,1.125
142,1697611645,-0.4567871,0.035583496,1.007019,-3.71875,-1.453125,-1.859375
143,1697611685,-0.375,0.09466553,0.9953003,-2.359375,5.09375,-0.046875
144,1697611725,-0.45874023,0.10076904,0.9696655,-4.15625,4.34375,-2.25
145,1697611765,-0.34326172,0.16668701,0.9254761,1.515625,6.421875,2.5
146,1697611805,-0.44067383,0.08319092,1.0934448,1.90625,6.828125,-1.25
147,1697611845,-0.36499023,0.117126465,0.92230225,-3.328125,0.703125,-0.5625
148,1697611885,-0.34106445,0.11907959,1.0145874,0.921875,2.015625,-0.484375
149,1697611925,-0.40820312,0.08734131,1.0248413,-3.953125,1.234375,-0.75
150,1697611965,-0.375,0.14300537,0.97576904,-3.0625,7.921875,-1.03125
151,1697612005,-0.3803711,0.10882568,0.9755249,1.203125,5.5,-0.921875
152,1697612045,-0.33862305,0.12664795,0.9628296,2.71875,2.03125,1.03125
153,1697612085,-0.37329102,0.109069824,0.9940796,1.46875,1.203125,0.015625
154,1697612125,-0.32641602,0.18328857,0.8629761,-4.671875,-6.90625,1.125
155,1697612165,-0.33447266,0.17840576,1.0526733,4.1875,5.625,0.140625
156,1697612205,-0.58032227,-0.097229004,1.1920776,1.28125,-4.34375,1.359375
157,1697612245,-0.18969727,0.05316162,0.8600464,-8.3125,13.734375,-5.375
158,1697612285,-0.34399414,0.184021,0.9833374,-5.046875,11.296875,-1.28125
159,1697612325,-0.37426758,0.093444824,0.9633179,-3.921875,5.09375,-1.46875
160,1697612365,-0.32080078,0.20379639,0.9406128,0.796875,1.3125,1.765625
161,1697612405,-0.3034668,0.074401855,1.0514526,2.75,-1.703125,0.78125
162,1697612445,-0.36816406,0.13104248,0.98602295,-0.609375,-3.34375,0.09375
163,1697612485,-0.34570312,0.20184326,0.9501343,3.515625,-7.21875,3.390625
164,1697612525,-0.40234375,0.077819824,0.96429443,9.921875,-3.078125,3.390625
165,1697612565,-0.39233398,0.0053100586,1.1976929,0.28125,2.34375,-3.109375
166,1697612605,-0.36035156,0.10687256,0.95965576,2.765625,13.21875,-4.90625
167,1697612645,-0.30200195,0.08123779,0.94989014,-3.171875,12.234375,-3.28125
168,1697612685,-0.27001953,0.137146,1.0060425,-5.796875,15.734375,-1.84375
169,1697612725,-0.2565918,0.093444824,1.012146,-5.71875,13.1875,1.671875
170,1697612765,-0.27416992,0.13031006,1.0062866,-3.03125,10.96875,2.59375
171,1697612805,-0.28515625,0.12200928,1.0343628,1.609375,8.078125,3.59375
172,1697612845,-0.27246094,0.11859131,1.0526733,1.71875,8.09375,2.328125
173,1697612885,-0.25854492,0.109558105,1.0324097,-0.765625,6.75,0.484375
174,1697612925,-0.2421875,0.13665771,1.0494995,0.796875,5.28125,-0.40625
175,1697612965,-0.23608398,0.1071167,1.0214233,1.328125,4.375,-0.84375
176,1697613005,-0.22045898,0.1317749,1.0094604,0.46875,2.921875,-0.921875
177,1697613045,-0.21069336,0.15252686,1.0004272,1.0625,3.984375,-1.34375
178,1697613085,-0.2097168,0.10491943,1.0023804,1.71875,5.078125,-0.765625
179,1697613125,-0.20898438,0.116882324,1.0106812,2.671875,3.609375,-0.421875
180,1697613165,-0.20629883,0.098083496,0.98431396,1.03125,3.96875,-0.609375
181,1697613205,-0.19897461,0.1239624,1.0040894,1.328125,0.828125,-0.859375
182,1697613245,-0.19238281,0.13372803,0.97821045,1.5625,-0.84375,-1.578125
183,1697613285,-0.19091797,0.15179443,1.0197144,2.5,-3.59375,-1.578125
184,1697613325,-0.15258789,0.14837646,0.9899292,7.90625,-12.03125,-1.484375
185,1697613365,-0.22094727,0.1774292,0.96698,10.78125,-35.234375,-1.21875
186,1697613405,-0.3178711,0.016540527,1.0165405,1.765625,-39.078125,4.015625
187,1697613445,-0.47070312,0.04437256,0.97650146,-0.078125,-31.015625,0.234375
188,1697613485,-0.2980957,0.13787842,0.89593506,-1.703125,-6.21875,1.484375
189,1697613525,-0.3408203,0.1486206,1.0961304,1.6875,-2.65625,0.953125
190,1697613565,-0.38867188,0.023620605,1.017273,0.828125,-2.3125,-0.453125
191,1697613605,-0.41088867,0.003112793,1.0170288,-0.109375,3.171875,-0.546875
192,1697613645,-0.35717773,-0.016418457,0.99383545,-1.5625,7.578125,-0.21875
193,1697613685,-0.36450195,0.02923584,1.0353394,-2.8125,2.8125,-1.1875
194,1697613725,-0.3881836,0.13250732,0.9491577,-0.796875,-4.765625,-1.34375
195,1697613765,-0.3466797,0.14398193,0.88568115,0.1875,-14.046875,-1.65625
196,1697613805,-0.38378906,0.1359253,0.9694214,1.109375,-2.703125,1.5625
197,1697613845,-0.50097656,-0.058898926,1.1686401,-0.484375,0.03125,-0.46875
198,1697613885,-0.39770508,0.09490967,0.9623413,-8.984375,13.828125,-3.59375
199,1697613925,-0.33642578,0.1161499,0.9598999,-5.0625,19.96875,0.328125
200,1697613965,-0.3100586,0.06365967,0.9750366,-2.84375,18.703125,2.96875
201,1697614005,-0.32617188,0.05682373,1.0470581,-8.15625,21.53125,0.796875
202,1697614045,-0.3779297,0.12689209,1.0800171,-2.015625,15.796875,-1.53125
203,1697614085,-0.26049805,0.11517334,1.0446167,-0.6875,14.921875,-2.546875
204,1697614125,-0.2277832,0.1317749,1.0321655,2.78125,10.671875,-1.0
205,1697614165,-0.21923828,0.14031982,1.0307007,5.421875,6.171875,-0.296875
206,1697614205,-0.23291016,0.0993042,0.9957886,3.78125,5.65625,-0.59375
207,1697614245,-0.24023438,0.0993042,1.0165405,3.34375,4.09375,0.171875
208,1697614285,-0.2253418,0.074157715,1.0175171,2.0625,3.25,0.109375
209,1697614325,-0.23779297,0.08441162,1.0202026,-0.90625,2.96875,-0.515625
210,1697614365,-0.19384766,0.12249756,0.9960327,-1.015625,2.125,-0.921875
211,1697614405,-0.17407227,0.18060303,1.0302124,-1.234375,-2.59375,-0.984375
212,1697614445,-0.18847656,0.17449951,0.97406006,-1.046875,-5.96875,-1.125
213,1697614485,-0.20751953,0.20184326,0.90179443,1.546875,-18.84375,-1.609375
