,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.28515625,-0.82818604,-0.89068604,2.09375,-22.6875,9.453125
1,1697606005,0.19677734,-0.75323486,-0.72735596,3.46875,-3.3125,4.671875
2,1697606045,0.2019043,-0.54229736,-0.6524048,-1.9375,6.40625,3.171875
3,1697606085,0.203125,-0.48809814,-0.5532837,-4.265625,11.609375,-1.78125
4,1697606125,0.22070312,-0.5857544,-0.6074829,-10.28125,17.15625,-2.640625
5,1697606165,0.23046875,-0.6091919,-0.6397095,-8.1875,20.6875,-1.03125
6,1697606205,0.16699219,-0.6565552,-0.7490845,-3.265625,25.328125,-1.296875
7,1697606245,0.22021484,-0.6975708,-0.85943604,3.859375,26.890625,-2.9375
8,1697606285,0.2084961,-0.6460571,-0.9456177,5.765625,17.34375,-2.8125
9,1697606325,0.07299805,-0.5667114,-0.8340454,4.328125,10.453125,-1.25
10,1697606365,0.072265625,-0.5359497,-0.7139282,5.703125,5.578125,1.171875
11,1697606405,-0.001953125,-0.5183716,-0.64019775,7.0625,5.859375,1.609375
12,1697606445,0.047851562,-0.5005493,-0.67022705,7.3125,7.078125,1.546875
13,1697606485,0.13769531,-0.52545166,-0.7197876,5.265625,6.15625,0.34375
14,1697606525,0.15576172,-0.47418213,-0.7190552,0.453125,-3.734375,2.671875
15,1697606565,0.087646484,-0.39190674,-0.66070557,-3.375,-16.4375,6.0
16,1697606605,0.125,-0.4216919,-0.6565552,-3.25,-21.5,5.71875
17,1697606645,0.3635254,-0.47442627,-0.7185669,-10.34375,-50.515625,9.96875
18,1697606685,-0.13183594,-0.6084595,-0.7390747,2.234375,-49.6875,6.671875
19,1697606725,0.47021484,-0.8665161,-0.8518677,1.09375,-12.421875,3.671875
20,1697606765,0.1171875,-0.62750244,-0.76519775,4.265625,-2.203125,2.171875
21,1697606805,0.33007812,-0.59625244,-0.65338135,-4.078125,7.953125,1.921875
22,1697606845,0.1875,-0.48272705,-0.5960083,-6.203125,9.671875,-2.25
23,1697606885,0.22290039,-0.5569458,-0.57696533,-10.015625,16.578125,-2.046875
24,1697606925,0.22167969,-0.62042236,-0.6758423,-3.765625,26.03125,-0.703125
25,1697606965,0.26220703,-0.6460571,-0.7661743,2.015625,29.796875,-3.125
26,1697607005,0.1977539,-0.64849854,-0.81207275,8.25,17.953125,-5.125
27,1697607045,0.1105957,-0.60894775,-0.85162354,9.171875,12.671875,-4.84375
28,1697607085,0.123046875,-0.59210205,-0.8010864,6.3125,6.125,-2.78125
29,1697607125,0.08325195,-0.53863525,-0.7329712,4.890625,1.125,-1.921875
30,1697607165,0.1003418,-0.5120239,-0.70562744,4.578125,-0.265625,-0.78125
31,1697607205,0.06323242,-0.49542236,-0.6836548,5.296875,-0.734375,0.21875
32,1697607245,0.096191406,-0.48736572,-0.6939087,5.953125,1.6875,0.921875
33,1697607285,0.1159668,-0.49957275,-0.71099854,4.359375,-0.625,2.078125
34,1697607325,0.11303711,-0.4578247,-0.69976807,4.171875,-1.28125,2.8125
35,1697607365,0.18847656,-0.38360596,-0.753479,-10.65625,-22.96875,4.140625
36,1697607405,0.12451172,-0.45977783,-0.77227783,-27.25,-61.796875,6.609375
37,1697607445,0.42382812,-0.8062134,-1.0786743,-3.71875,-41.828125,2.921875
38,1697607485,0.21826172,-0.68536377,-0.6694946,3.375,-24.828125,9.4375
39,1697607525,0.1796875,-0.62872314,-0.55718994,3.734375,5.59375,5.75
40,1697607565,0.2084961,-0.47857666,-0.56622314,0.90625,8.9375,3.890625
41,1697607605,0.21313477,-0.5742798,-0.5623169,-0.96875,13.703125,0.453125
42,1697607645,0.23828125,-0.59942627,-0.5940552,-6.0,21.703125,0.1875
43,1697607685,0.2878418,-0.66241455,-0.7280884,-0.375,29.921875,0.53125
44,1697607725,0.23925781,-0.6626587,-0.7842407,5.375,33.59375,-1.65625
45,1697607765,0.1640625,-0.5906372,-0.8970337,7.484375,22.640625,-4.375
46,1697607805,0.17993164,-0.5664673,-0.8796997,5.828125,12.203125,-3.140625
47,1697607845,0.114746094,-0.5198364,-0.77056885,4.59375,5.640625,-2.875
48,1697607885,0.099609375,-0.5178833,-0.710022,4.75,4.09375,-2.078125
49,1697607925,0.11425781,-0.5071411,-0.7173462,4.109375,2.140625,-1.453125
50,1697607965,0.10083008,-0.4981079,-0.7005005,3.4375,0.03125,-1.046875
51,1697608005,0.1550293,-0.51885986,-0.71295166,3.046875,-0.625,-0.546875
52,1697608045,0.11206055,-0.46636963,-0.7078247,1.171875,-5.15625,1.28125
53,1697608085,0.1665039,-0.3772583,-0.72076416,-3.796875,-15.515625,4.6875
54,1697608125,0.12792969,-0.4746704,-0.8904419,-21.21875,-53.65625,9.328125
55,1697608165,0.22143555,-0.6358032,-0.82940674,-7.515625,-47.859375,4.421875
56,1697608205,0.28344727,-0.7300415,-0.6655884,5.640625,-23.5625,5.546875
57,1697608245,0.29956055,-0.67266846,-0.7190552,3.921875,-3.59375,4.609375
58,1697608285,0.17163086,-0.5496216,-0.51348877,0.34375,4.6875,4.390625
59,1697608325,0.17651367,-0.50006104,-0.5713501,-2.328125,10.53125,-0.890625
60,1697608365,0.1899414,-0.58135986,-0.5928345,-6.3125,18.359375,-1.40625
61,1697608405,0.29589844,-0.63067627,-0.6531372,-3.46875,30.953125,-0.203125
62,1697608445,0.24169922,-0.60894775,-0.7390747,0.59375,27.96875,-3.390625
63,1697608485,0.22338867,-0.6777954,-0.86553955,10.609375,26.640625,-5.625
64,1697608525,0.26000977,-0.58306885,-0.9290161,5.84375,12.03125,-4.484375
65,1697608565,0.13085938,-0.5720825,-0.8357544,4.28125,5.453125,-3.5625
66,1697608605,0.10107422,-0.5261841,-0.76690674,3.203125,0.75,-1.765625
67,1697608645,0.059570312,-0.5046997,-0.7305298,2.25,-2.453125,-0.40625
68,1697608685,0.075683594,-0.5125122,-0.708313,1.640625,-1.125,-0.375
69,1697608725,0.10961914,-0.5010376,-0.7131958,1.984375,-1.828125,0.390625
70,1697608765,0.07519531,-0.46636963,-0.69781494,2.34375,-1.640625,0.9375
71,1697608805,0.19628906,-0.49298096,-0.7022095,3.625,0.109375,0.5
72,1697608845,0.13012695,-0.40289307,-0.70977783,1.765625,-14.78125,2.375
73,1697608885,0.19873047,-0.45025635,-0.80303955,-11.03125,-47.9375,3.28125
74,1697608925,0.39013672,-0.65289307,-0.8933716,-8.171875,-61.125,3.328125
75,1697608965,0.2355957,-0.6604614,-0.7546997,2.4375,-28.546875,8.265625
76,1697609005,0.22558594,-0.6802368,-0.65411377,2.859375,-3.8125,6.015625
77,1697609045,0.15625,-0.51275635,-0.62286377,0.09375,4.71875,6.328125
78,1697609085,0.22729492,-0.5808716,-0.52838135,-2.8125,13.5625,-0.21875
79,1697609125,0.20019531,-0.60943604,-0.6189575,-9.515625,21.09375,-4.171875
80,1697609165,0.28125,-0.6555786,-0.6638794,-4.96875,36.625,-3.15625
81,1697609205,0.22973633,-0.61553955,-0.70147705,0.90625,34.65625,-5.296875
82,1697609245,0.29858398,-0.58795166,-0.95806885,3.34375,28.703125,-8.53125
83,1697609285,0.20507812,-0.58306885,-0.8838501,2.34375,12.5625,-5.5
84,1697609325,0.11376953,-0.55474854,-0.81573486,3.5,7.875,-3.921875
85,1697609365,0.068847656,-0.5442505,-0.7161255,4.140625,4.546875,-2.765625
86,1697609405,0.06298828,-0.4968872,-0.6946411,7.71875,4.046875,-1.25
87,1697609445,0.072265625,-0.4932251,-0.661438,9.140625,3.125,-1.015625
88,1697609485,0.07104492,-0.49346924,-0.7127075,4.859375,1.34375,1.078125
89,1697609525,0.030029297,-0.4680786,-0.7012329,1.703125,-1.34375,2.59375
90,1697609565,0.16821289,-0.4890747,-0.75909424,-0.84375,-5.921875,2.734375
91,1697609605,0.15771484,-0.38238525,-0.84698486,-19.671875,-35.78125,4.921875
92,1697609645,0.3605957,-0.53912354,-0.8994751,-26.453125,-72.234375,-0.265625
93,1697609685,0.2854004,-0.70806885,-0.9380493,12.890625,-40.3125,5.28125
94,1697609725,0.3178711,-0.68829346,-0.6992798,3.40625,-22.78125,6.4375
95,1697609765,0.079589844,-0.6712036,-0.46783447,7.5625,-3.421875,7.453125
96,1697609805,0.15991211,-0.5991821,-0.4661255,-1.515625,6.640625,1.4375
97,1697609845,0.028320312,-0.5232544,-0.44708252,-2.84375,19.53125,-2.828125
98,1697609885,0.20825195,-0.61187744,-0.6069946,-3.6875,39.71875,1.078125
99,1697609925,0.3100586,-0.66290283,-0.80914307,-1.84375,37.015625,-1.8125
100,1697609965,0.24707031,-0.58795166,-0.91070557,0.328125,28.5,-2.53125
101,1697610005,0.2006836,-0.62701416,-0.97613525,2.75,22.390625,-3.59375
102,1697610045,0.20166016,-0.58258057,-0.8621216,2.078125,10.4375,-2.21875
103,1697610085,0.09423828,-0.5508423,-0.7476196,2.828125,3.609375,-0.71875
104,1697610125,0.05078125,-0.5261841,-0.67388916,4.6875,4.140625,-0.40625
105,1697610165,0.12792969,-0.5354614,-0.70098877,4.5,4.46875,-0.78125
106,1697610205,0.100097656,-0.47320557,-0.6921997,2.5625,-1.203125,-0.140625
107,1697610245,0.11328125,-0.5095825,-0.63726807,4.34375,-0.953125,0.1875
108,1697610285,0.18945312,-0.4336548,-0.7583618,-3.140625,-19.921875,2.734375
109,1697610325,0.10253906,-0.4463501,-0.9221802,-12.046875,-58.96875,6.71875
110,1697610365,0.2536621,-0.5557251,-0.7839966,6.609375,-65.171875,-1.5
111,1697610405,0.30639648,-0.739563,-0.66778564,10.078125,-36.34375,4.953125
112,1697610445,0.22924805,-0.67926025,-0.66192627,7.15625,-8.9375,3.78125
113,1697610485,0.25585938,-0.5737915,-0.6087036,0.234375,-1.015625,4.828125
114,1697610525,0.13378906,-0.4961548,-0.5454712,-1.75,9.53125,1.8125
115,1697610565,0.2043457,-0.5508423,-0.54522705,-11.40625,26.59375,-2.828125
116,1697610605,0.25170898,-0.63165283,-0.58551025,-11.15625,40.609375,-0.484375
117,1697610645,0.29589844,-0.6240845,-0.7925415,-3.0625,33.5,0.890625
118,1697610685,0.234375,-0.62457275,-0.8953247,2.3125,28.859375,-3.359375
119,1697610725,0.2241211,-0.6399536,-0.91241455,2.0625,17.15625,-3.15625
120,1697610765,0.16577148,-0.5911255,-0.8164673,1.203125,5.359375,-1.484375
121,1697610805,0.087402344,-0.55548096,-0.7029419,2.078125,3.765625,-1.21875
122,1697610845,0.08618164,-0.5388794,-0.6773071,2.265625,5.359375,-0.578125
123,1697610885,0.114990234,-0.5252075,-0.6865845,3.0,7.265625,-0.4375
124,1697610925,0.040527344,-0.4631958,-0.67803955,4.09375,2.015625,1.21875
125,1697610965,0.17333984,-0.5281372,-0.73223877,5.921875,4.171875,1.703125
126,1697611005,0.09790039,-0.5117798,-0.77349854,4.15625,-2.265625,1.921875
