,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-1.0239258,-0.3213501,0.035583496,-4.984375,-12.84375,1.46875
1,1697606005,-1.0302734,-0.34918213,-0.0049438477,-6.953125,-11.734375,1.40625
2,1697606045,-1.0246582,-0.41168213,-0.030822754,-5.90625,5.71875,-2.125
3,1697606085,-0.84228516,-0.32061768,0.034606934,-0.75,20.328125,-3.25
4,1697606125,-0.84521484,-0.32403564,0.043395996,3.9375,21.625,-2.078125
5,1697606165,-0.93188477,-0.31793213,0.14202881,2.390625,21.703125,-0.640625
6,1697606205,-1.0690918,-0.36553955,0.1383667,-3.3125,21.46875,-0.640625
7,1697606245,-0.9765625,-0.3652954,0.18377686,-7.046875,30.390625,-1.4375
8,1697606285,-0.96313477,-0.40924072,0.30194092,-14.984375,34.640625,-1.28125
9,1697606325,-0.9338379,-0.32867432,0.27972412,-16.015625,22.421875,-4.984375
10,1697606365,-0.94140625,-0.32965088,0.29925537,-14.421875,7.65625,-5.125
11,1697606405,-1.095459,-0.23736572,0.2633667,-8.359375,1.546875,-7.015625
12,1697606445,-0.9350586,-0.24468994,0.3348999,0.84375,-3.671875,-2.28125
13,1697606485,-0.9941406,-0.31817627,0.31195068,4.1875,-8.875,-0.578125
14,1697606525,-1.0036621,-0.31378174,0.3427124,10.375,-11.734375,0.671875
15,1697606565,-0.9313965,-0.3579712,0.32244873,8.859375,-11.59375,0.0625
16,1697606605,-0.9367676,-0.3423462,0.30999756,10.125,-11.515625,-1.25
17,1697606645,-0.9248047,-0.2600708,0.14544678,6.328125,-9.71875,1.53125
18,1697606685,-0.80810547,-0.23760986,0.19012451,7.0,-12.65625,1.78125
19,1697606725,-0.82177734,-0.22393799,0.034851074,9.109375,-27.421875,8.28125
20,1697606765,-1.0449219,-0.39385986,-0.08502197,7.859375,-34.5,7.09375
21,1697606805,-0.89697266,-0.3242798,-0.035217285,1.4375,-19.484375,0.84375
22,1697606845,-1.0981445,-0.2793579,-0.0025024414,6.71875,-19.953125,1.6875
23,1697606885,-1.0737305,-0.42510986,0.06488037,4.03125,1.828125,-1.9375
24,1697606925,-0.97094727,-0.32525635,0.109313965,-0.921875,-1.78125,-1.265625
25,1697606965,-1.020752,-0.4175415,0.05706787,2.71875,3.71875,-1.65625
26,1697607005,-0.9494629,-0.35479736,0.1461792,4.21875,7.296875,-0.203125
27,1697607045,-0.9489746,-0.46221924,0.12200928,8.34375,18.265625,-1.140625
28,1697607085,-0.876709,-0.41534424,0.13397217,4.1875,21.40625,-1.84375
29,1697607125,-0.9265137,-0.3027954,0.13348389,6.4375,0.421875,3.953125
30,1697607165,-1.0463867,-0.41046143,0.15057373,3.515625,-8.828125,2.625
31,1697607205,-1.0307617,-0.31280518,0.06414795,-1.6875,-10.84375,3.015625
32,1697607245,-1.0544434,-0.3418579,-0.049865723,0.234375,-21.203125,7.953125
33,1697607285,-0.8249512,-0.41485596,0.00970459,-1.734375,4.015625,1.265625
34,1697607325,-0.9470215,-0.39727783,0.023376465,-0.25,-2.40625,1.21875
35,1697607365,-0.8808594,-0.33306885,0.058044434,-1.03125,11.109375,-2.078125
36,1697607405,-0.8442383,-0.3477173,0.018249512,-3.90625,13.640625,-3.890625
37,1697607445,-0.89575195,-0.3406372,0.07171631,-7.03125,11.453125,-2.046875
38,1697607485,-1.1555176,-0.2612915,0.07098389,0.75,-3.328125,-1.140625
39,1697607525,-1.0236816,-0.32208252,0.04827881,0.4375,-7.609375,-0.46875
40,1697607565,-1.0805664,-0.27960205,0.046325684,3.625,-26.1875,2.734375
41,1697607605,-1.1279297,-0.55010986,0.105895996,4.390625,-15.203125,2.28125
42,1697607645,-0.95336914,-0.4229126,0.09197998,-2.484375,5.90625,2.796875
43,1697607685,-0.8076172,-0.36065674,0.046325684,-2.65625,19.25,-1.671875
44,1697607725,-0.8601074,-0.40679932,0.08660889,-4.265625,39.640625,-7.234375
45,1697607765,-0.92089844,-0.29058838,0.25408936,-13.453125,58.46875,-10.890625
46,1697607805,-0.8232422,-0.27886963,0.24188232,-10.4375,36.203125,-2.609375
47,1697607845,-1.0004883,-0.4649048,0.28411865,-13.03125,21.703125,2.59375
48,1697607885,-1.2468262,-0.27789307,0.25238037,-12.859375,12.828125,-4.921875
49,1697607925,-0.91015625,-0.20928955,0.24310303,-2.3125,4.890625,-5.3125
50,1697607965,-0.9628906,-0.31158447,0.2909546,3.40625,-4.171875,-1.8125
51,1697608005,-1.0058594,-0.3899536,0.3287964,0.125,-0.984375,-4.375
52,1697608045,-0.9428711,-0.29449463,0.2946167,1.921875,0.21875,-3.609375
53,1697608085,-1.0031738,-0.32574463,0.27923584,3.40625,-6.15625,-0.75
54,1697608125,-1.0148926,-0.33843994,0.24627686,0.953125,-7.09375,-1.84375
55,1697608165,-0.9226074,-0.33551025,0.2538452,3.90625,-9.03125,-1.203125
56,1697608205,-0.8869629,-0.3027954,0.23675537,8.359375,-10.90625,-0.375
57,1697608245,-0.9345703,-0.32525635,0.21697998,7.078125,-12.21875,-0.453125
58,1697608285,-0.9675293,-0.27227783,0.21844482,9.9375,-10.671875,-0.359375
59,1697608325,-0.9875488,-0.32843018,0.20648193,11.859375,-12.828125,0.625
60,1697608365,-0.96362305,-0.32940674,0.124694824,6.546875,-12.484375,1.75
61,1697608405,-0.8063965,-0.3093872,0.14154053,-1.796875,-9.3125,-0.0625
62,1697608445,-0.71899414,-0.17193604,0.08465576,-3.578125,-15.046875,0.90625
63,1697608485,-0.7416992,-0.3015747,0.14447021,22.65625,-21.265625,8.84375
64,1697608525,-1.2172852,-0.4602661,0.05657959,12.890625,-22.34375,8.703125
65,1697608565,-1.1523438,-0.3640747,0.010192871,1.015625,-10.890625,0.140625
66,1697608605,-1.0578613,-0.3814087,0.038024902,0.453125,-12.703125,-1.9375
67,1697608645,-1.0305176,-0.31671143,0.0038452148,-6.609375,-17.96875,-1.75
68,1697608685,-0.9963379,-0.38360596,-0.08135986,-11.359375,-20.03125,0.640625
69,1697608725,-0.9003906,-0.4019165,-0.014221191,-11.890625,-3.21875,-2.203125
70,1697608765,-0.9602051,-0.35845947,-0.050354004,-5.328125,-14.09375,3.4375
71,1697608805,-0.9736328,-0.30743408,-0.05279541,-1.484375,-4.6875,5.875
72,1697608845,-0.88012695,-0.33599854,-0.046691895,6.640625,7.59375,2.09375
73,1697608885,-0.9526367,-0.3526001,-0.1296997,5.09375,16.140625,-0.75
