,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.23388672,-0.9680786,0.18817139,-0.234375,-2.046875,0.890625
1,1697606005,-0.25732422,-0.9612427,0.17572021,0.578125,-3.640625,1.25
2,1697606045,-0.27783203,-0.9429321,0.17352295,0.703125,-3.359375,1.53125
3,1697606085,-0.23999023,-0.9602661,0.16741943,0.96875,-2.703125,1.546875
4,1697606125,-0.26660156,-0.99005127,0.18231201,-0.109375,-0.6875,0.671875
5,1697606165,-0.26953125,-0.9780884,0.18621826,-0.453125,1.921875,0.625
6,1697606205,-0.28759766,-0.95758057,0.15863037,-1.203125,2.078125,0.5
7,1697606245,-0.23925781,-0.9702759,0.17938232,-0.796875,2.34375,-0.71875
8,1697606285,-0.29125977,-0.98394775,0.17718506,-0.5625,3.484375,-0.203125
9,1697606325,-0.25146484,-0.9673462,0.18255615,-2.421875,7.0,-2.28125
10,1697606365,-0.22290039,-0.9673462,0.18548584,-2.390625,6.359375,-2.84375
11,1697606405,-0.24169922,-0.97003174,0.1798706,-2.390625,4.390625,-2.546875
12,1697606445,-0.26757812,-0.95025635,0.20672607,-2.03125,3.84375,-3.09375
13,1697606485,-0.27441406,-0.9492798,0.22259521,-1.875,3.125,-2.671875
14,1697606525,-0.25952148,-0.94903564,0.23944092,-3.25,1.9375,-2.671875
15,1697606565,-0.26000977,-0.96661377,0.22698975,-3.671875,1.265625,-3.53125
16,1697606605,-0.29711914,-0.9517212,0.20941162,-3.109375,1.828125,-4.140625
17,1697606645,-0.3100586,-0.92681885,0.24212646,-1.375,3.5,-5.484375
18,1697606685,-0.32763672,-0.9505005,0.22332764,-2.453125,4.765625,-5.125
19,1697606725,-0.27490234,-0.92559814,0.20794678,-4.34375,4.03125,-6.296875
20,1697606765,-0.27929688,-0.9199829,0.2501831,-2.09375,1.734375,-4.75
21,1697606805,-0.3112793,-0.9829712,0.2658081,-4.453125,1.625,-3.625
22,1697606845,-0.32714844,-0.93292236,0.27801514,-2.96875,2.390625,-1.734375
23,1697606885,-0.36401367,-0.9343872,0.26434326,-2.3125,2.078125,-0.265625
24,1697606925,-0.3388672,-0.9092407,0.27825928,-2.859375,1.625,-0.5625
