,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.8515625,-0.19488525,0.5621948,0.484375,0.015625,0.890625
1,1697606005,0.8508301,-0.19830322,0.5355835,-0.515625,-0.859375,0.90625
2,1697606045,0.84936523,-0.1951294,0.54803467,-0.203125,-1.25,0.40625
3,1697606085,0.84936523,-0.20074463,0.5350952,0.125,-1.5625,-0.328125
4,1697606125,0.8430176,-0.20513916,0.5343628,0.34375,-1.578125,0.359375
5,1697606165,0.8483887,-0.20513916,0.55023193,-1.046875,-0.28125,0.046875
6,1697606205,0.86206055,-0.18951416,0.56048584,-0.5,-0.390625,0.453125
7,1697606245,0.8400879,-0.18902588,0.55340576,-0.109375,-0.296875,0.78125
8,1697606285,0.83081055,-0.18292236,0.5355835,0.625,0.140625,0.859375
9,1697606325,0.84594727,-0.19244385,0.54364014,1.15625,-0.015625,0.984375
10,1697606365,0.8479004,-0.20489502,0.54608154,0.765625,0.71875,1.1875
11,1697606405,0.8483887,-0.20245361,0.55096436,0.515625,-0.078125,0.65625
12,1697606445,0.8359375,-0.19439697,0.5519409,0.625,-0.34375,0.28125
13,1697606485,0.8618164,-0.20220947,0.55511475,0.46875,0.03125,-0.21875
14,1697606525,0.85375977,-0.19390869,0.5482788,0.65625,-0.59375,-0.234375
15,1697606565,0.8425293,-0.19195557,0.53533936,0.9375,0.375,0.546875
16,1697606605,0.85595703,-0.18609619,0.5380249,0.484375,1.328125,0.609375
17,1697606645,0.86865234,-0.20025635,0.5302124,0.46875,0.609375,-0.109375
18,1697606685,0.8391113,-0.19073486,0.5414429,0.71875,0.71875,0.203125
19,1697606725,0.83813477,-0.20172119,0.539978,1.984375,0.859375,0.875
20,1697606765,0.845459,-0.2144165,0.543396,2.875,1.078125,1.921875
21,1697606805,0.8640137,-0.21099854,0.5487671,1.21875,1.265625,1.359375
22,1697606845,0.85595703,-0.21514893,0.55584717,1.15625,-0.453125,1.359375
23,1697606885,0.8457031,-0.22955322,0.5421753,0.390625,-0.578125,0.78125
24,1697606925,0.8444824,-0.20587158,0.5372925,0.671875,-2.53125,0.328125
25,1697606965,0.85717773,-0.20758057,0.5153198,0.796875,-2.75,-0.375
26,1697607005,0.8535156,-0.20733643,0.5343628,0.96875,-3.125,0.234375
27,1697607045,0.8251953,-0.20147705,0.55804443,1.109375,-2.34375,1.203125
28,1697607085,0.8330078,-0.2078247,0.56073,1.484375,-1.390625,1.53125
29,1697607125,0.84716797,-0.20733643,0.56463623,1.15625,-1.046875,1.078125
30,1697607165,0.8527832,-0.20977783,0.5560913,1.046875,-1.515625,0.703125
31,1697607205,0.83984375,-0.21002197,0.53704834,-0.046875,-1.453125,0.5
32,1697607245,0.88183594,-0.22540283,0.5338745,-1.796875,-2.109375,0.734375
33,1697607285,0.81396484,-0.2029419,0.5697632,-0.984375,-2.796875,1.71875
34,1697607325,0.80444336,-0.20709229,0.5685425,-1.375,-0.875,1.09375
35,1697607365,0.84106445,-0.19024658,0.54437256,-0.609375,-0.703125,0.890625
36,1697607405,0.82299805,-0.19659424,0.5673218,1.265625,-0.65625,1.328125
37,1697607445,0.82128906,-0.1987915,0.5704956,0.921875,-0.15625,0.5
38,1697607485,0.8339844,-0.21002197,0.5787964,1.625,-1.0,0.859375
39,1697607525,0.80078125,-0.19927979,0.59246826,2.140625,0.328125,1.546875
40,1697607565,0.83935547,-0.21783447,0.5770874,0.46875,2.078125,0.65625
41,1697607605,0.8823242,-0.20587158,0.5553589,-1.515625,0.25,-0.53125
42,1697607645,0.81884766,-0.18878174,0.54608154,-0.3125,-2.3125,-0.46875
43,1697607685,0.8286133,-0.22198486,0.5565796,-1.296875,-0.578125,0.15625
44,1697607725,0.8498535,-0.20855713,0.5578003,-0.59375,0.734375,0.40625
45,1697607765,0.8352051,-0.20513916,0.55999756,-1.09375,1.859375,0.1875
46,1697607805,0.8474121,-0.19366455,0.5609741,-0.515625,-0.015625,0.6875
47,1697607845,0.8642578,-0.20684814,0.5621948,-0.265625,-2.0625,0.828125
48,1697607885,0.85791016,-0.21221924,0.5465698,-0.203125,-2.59375,1.5625
49,1697607925,0.8508301,-0.2000122,0.5458374,-0.46875,-2.4375,1.578125
50,1697607965,0.83081055,-0.19683838,0.5516968,0.0625,-2.1875,1.59375
51,1697608005,0.81762695,-0.20123291,0.58880615,0.125,-2.0,1.359375
52,1697608045,0.82055664,-0.1897583,0.586853,0.03125,-1.4375,1.34375
53,1697608085,0.8178711,-0.18878174,0.5751343,0.4375,-1.6875,0.5625
54,1697608125,0.810791,-0.20074463,0.60614014,0.890625,-0.0625,0.859375
55,1697608165,0.8276367,-0.22515869,0.59906006,-2.1875,0.78125,1.453125
56,1697608205,0.8508301,-0.20172119,0.5487671,-3.234375,1.0625,0.265625
57,1697608245,0.8234863,-0.18609619,0.5765991,-2.25,3.03125,1.34375
58,1697608285,0.8261719,-0.17877197,0.557312,-0.34375,1.875,0.734375
59,1697608325,0.8376465,-0.19952393,0.55462646,-0.625,1.59375,1.046875
60,1697608365,0.8339844,-0.18365479,0.5753784,0.015625,1.9375,0.9375
61,1697608405,0.8366699,-0.19439697,0.5675659,1.09375,1.671875,0.828125
62,1697608445,0.84399414,-0.1963501,0.557312,1.53125,1.4375,0.9375
63,1697608485,0.8352051,-0.19024658,0.5512085,1.859375,0.109375,0.9375
