,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.26953125,0.16229248,1.0787964,-0.640625,11.15625,2.578125
1,1697606005,-0.22973633,0.10760498,1.0253296,1.109375,1.140625,2.640625
2,1697606045,-0.34228516,0.082214355,1.0426636,1.875,-2.828125,2.3125
3,1697606085,-0.29785156,0.11126709,1.0387573,0.453125,-2.984375,1.015625
4,1697606125,-0.28857422,0.12860107,1.0477905,0.046875,-8.640625,0.609375
5,1697606165,-0.2980957,0.13616943,1.0504761,1.234375,-7.65625,1.125
6,1697606205,-0.26220703,0.21063232,1.0441284,1.34375,-0.53125,1.390625
7,1697606245,-0.23120117,0.20819092,1.041687,1.515625,-0.8125,0.875
8,1697606285,-0.27246094,0.17156982,1.0604858,0.828125,-1.75,1.859375
9,1697606325,-0.2705078,0.1473999,1.0631714,-0.234375,-1.125,1.375
10,1697606365,-0.2841797,0.10662842,1.059021,-0.859375,-1.953125,0.84375
11,1697606405,-0.30200195,0.09246826,1.0546265,-0.640625,-2.265625,0.046875
12,1697606445,-0.30932617,0.11663818,1.046814,-0.171875,-2.609375,0.34375
13,1697606485,-0.31420898,0.11590576,1.0626831,0.515625,-2.96875,-0.4375
14,1697606525,-0.3232422,0.12030029,1.0543823,0.8125,-1.515625,-0.34375
15,1697606565,-0.2927246,0.13568115,1.0431519,1.109375,-0.875,-0.828125
16,1697606605,-0.2944336,0.15716553,1.0426636,0.703125,-1.375,-0.90625
17,1697606645,-0.31469727,0.16693115,1.0565796,0.890625,-0.453125,-1.078125
18,1697606685,-0.27978516,0.18548584,1.0270386,0.078125,0.984375,-0.71875
19,1697606725,-0.3017578,0.15081787,1.0426636,0.109375,-0.21875,0.296875
20,1697606765,-0.29370117,0.16790771,1.0470581,-0.609375,2.109375,1.09375
21,1697606805,-0.30639648,0.15618896,1.0233765,-1.40625,1.609375,1.4375
22,1697606845,-0.31445312,0.11517334,1.0477905,-1.0,-0.296875,1.28125
23,1697606885,-0.3293457,0.10760498,1.057312,-0.25,-1.03125,1.671875
24,1697606925,-0.3154297,0.13275146,1.0768433,1.375,-0.25,1.9375
25,1697606965,-0.31469727,0.13153076,1.0575562,1.234375,-1.203125,1.65625
26,1697607005,-0.31811523,0.1449585,1.0426636,1.765625,0.78125,1.125
27,1697607045,-0.28930664,0.14764404,1.0494995,2.546875,1.984375,0.125
28,1697607085,-0.29516602,0.1618042,1.0553589,2.890625,1.765625,0.21875
29,1697607125,-0.26220703,0.15911865,1.0414429,1.796875,-0.296875,1.46875
30,1697607165,-0.27197266,0.15472412,1.0453491,0.203125,0.375,2.65625
31,1697607205,-0.26660156,0.1671753,1.0343628,-1.328125,0.265625,3.21875
32,1697607245,-0.2685547,0.15008545,1.0504761,-1.703125,-0.875,2.875
33,1697607285,-0.3173828,0.12786865,1.03656,-1.953125,-1.21875,1.265625
34,1697607325,-0.28759766,0.105895996,1.0407104,-0.1875,-0.25,0.71875
35,1697607365,-0.3178711,0.097595215,1.0800171,1.140625,-1.09375,-0.25
36,1697607405,-0.31518555,0.117614746,1.0387573,0.09375,0.0625,-0.84375
37,1697607445,-0.29736328,0.13812256,1.0280151,0.53125,-1.0625,-0.71875
38,1697607485,-0.28686523,0.13568115,1.059021,1.59375,-0.1875,-0.1875
39,1697607525,-0.2939453,0.14764404,1.0658569,1.734375,0.484375,0.640625
40,1697607565,-0.30932617,0.15301514,1.0482788,2.3125,1.5,-0.375
41,1697607605,-0.29785156,0.15228271,1.0621948,1.921875,0.625,-0.28125
42,1697607645,-0.29882812,0.14276123,1.0587769,-0.6875,-1.328125,0.09375
43,1697607685,-0.28466797,0.18621826,1.0119019,-3.140625,-1.109375,0.890625
44,1697607725,-0.2524414,0.19500732,1.0409546,-2.453125,-0.4375,0.453125
45,1697607765,-0.2800293,0.16400146,1.0663452,-0.9375,-1.578125,0.078125
46,1697607805,-0.33325195,0.093444824,1.0602417,-0.84375,-2.90625,-0.375
47,1697607845,-0.3347168,0.09686279,1.0394897,-0.140625,-0.84375,0.203125
48,1697607885,-0.31640625,0.12640381,1.0458374,0.3125,-0.796875,0.90625
49,1697607925,-0.32763672,0.14520264,1.0358276,1.1875,-0.5625,1.328125
50,1697607965,-0.31030273,0.1720581,1.0287476,1.875,1.71875,1.84375
51,1697608005,-0.2932129,0.16326904,1.0404663,1.84375,0.453125,1.703125
52,1697608045,-0.31225586,0.1515503,1.02948,1.25,0.328125,2.546875
53,1697608085,-0.2866211,0.14276123,1.0504761,1.96875,0.328125,2.125
54,1697608125,-0.30639648,0.12200928,1.048523,2.015625,1.484375,1.921875
55,1697608165,-0.2709961,0.1359253,1.0394897,2.296875,4.125,1.5625
56,1697608205,-0.2866211,0.13446045,1.0612183,2.984375,0.546875,1.671875
57,1697608245,-0.28271484,0.12640381,1.0402222,2.28125,0.4375,1.65625
58,1697608285,-0.28979492,0.14398193,1.0560913,1.125,-0.59375,1.265625
59,1697608325,-0.2902832,0.11956787,1.055603,-1.1875,-1.265625,0.90625
60,1697608365,-0.28857422,0.14569092,1.031189,-4.46875,-0.84375,0.5625
61,1697608405,-0.28320312,0.13983154,1.0482788,-3.0625,-0.515625,-0.171875
62,1697608445,-0.29760742,0.15130615,1.0609741,-0.171875,2.03125,0.78125
63,1697608485,-0.28466797,0.12957764,1.0656128,2.609375,1.328125,0.28125
64,1697608525,-0.28295898,0.11639404,1.057312,3.375,0.390625,0.65625
65,1697608565,-0.2932129,0.1305542,1.053894,3.1875,0.046875,0.171875
66,1697608605,-0.28051758,0.12640381,1.046814,0.75,-0.71875,1.0
67,1697608645,-0.29492188,0.12982178,1.0580444,-2.53125,-2.15625,0.328125
68,1697608685,-0.28100586,0.14691162,1.0424194,-4.28125,-2.078125,0.28125
69,1697608725,-0.29345703,0.1473999,1.0482788,-2.609375,-1.34375,0.1875
70,1697608765,-0.2878418,0.16912842,1.0497437,0.078125,0.390625,0.109375
71,1697608805,-0.29101562,0.12420654,1.06781,1.328125,-1.59375,0.09375
72,1697608845,-0.31079102,0.13543701,1.0670776,1.46875,-2.953125,0.921875
73,1697608885,-0.30566406,0.14276123,1.012146,-0.34375,-0.359375,0.953125
74,1697608925,-0.30297852,0.15740967,1.062439,0.59375,-1.25,1.125
75,1697608965,-0.28173828,0.16741943,1.0414429,1.3125,0.296875,0.921875
76,1697609005,-0.2932129,0.12713623,1.053894,1.75,-0.890625,0.890625
77,1697609045,-0.32885742,0.14959717,1.053894,1.171875,-0.84375,0.125
78,1697609085,-0.2956543,0.113708496,1.0385132,-0.203125,-0.921875,0.25
79,1697609125,-0.30419922,0.12615967,1.046814,-1.0625,-1.703125,0.71875
80,1697609165,-0.3034668,0.14105225,1.0512085,-1.09375,0.703125,1.0
81,1697609205,-0.3034668,0.14398193,1.0431519,1.203125,0.8125,0.65625
82,1697609245,-0.29589844,0.13983154,1.0480347,2.140625,0.453125,1.75
83,1697609285,-0.31103516,0.1329956,1.0621948,2.171875,0.28125,1.234375
84,1697609325,-0.30419922,0.13494873,1.03656,0.875,0.625,0.734375
85,1697609365,-0.30566406,0.15789795,1.0548706,0.265625,0.421875,0.28125
86,1697609405,-0.30004883,0.13812256,1.0512085,-0.46875,0.296875,0.609375
87,1697609445,-0.28979492,0.1395874,1.0387573,-0.203125,1.125,1.34375
88,1697609485,-0.2697754,0.12298584,1.0548706,0.3125,0.640625,2.046875
89,1697609525,-0.296875,0.12567139,1.0565796,0.59375,0.203125,2.0
90,1697609565,-0.31103516,0.15032959,1.0006714,-0.203125,2.515625,1.328125
91,1697609605,-0.27294922,0.10687256,1.1193237,0.59375,5.9375,0.96875
92,1697609645,-0.31518555,0.13079834,1.0890503,-2.625,13.8125,2.59375
93,1697609685,-0.22045898,0.18548584,1.0346069,-0.890625,8.46875,1.640625
94,1697609725,-0.27392578,0.17279053,1.0453491,2.59375,-1.34375,2.515625
