,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.5871582,-0.11773682,0.75897217,-1.265625,-5.15625,-3.71875
1,1697606005,-0.51416016,-0.020812988,0.7404175,-3.40625,-16.15625,-6.28125
2,1697606045,-0.6220703,-0.10235596,0.9677124,-9.28125,0.921875,-2.515625
3,1697606085,-0.8671875,-0.30596924,1.0028687,-0.046875,10.640625,6.421875
4,1697606125,-0.5566406,-0.25689697,0.8353882,-0.109375,1.75,0.71875
5,1697606165,-0.51416016,-0.09698486,0.7338257,5.484375,3.59375,1.53125
6,1697606205,-0.5949707,-0.17193604,0.8197632,7.125,-4.1875,-0.65625
7,1697606245,-0.670166,-0.10992432,0.8475952,6.140625,-1.328125,1.84375
8,1697606285,-0.63842773,-0.16192627,0.8656616,6.734375,2.5,1.9375
9,1697606325,-0.5996094,-0.2637329,0.8446655,2.625,3.53125,1.703125
10,1697606365,-0.55200195,-0.26153564,0.82806396,-2.0,4.859375,1.6875
11,1697606405,-0.53271484,-0.17144775,0.8131714,-1.75,-0.03125,0.375
12,1697606445,-0.5605469,-0.097961426,0.83636475,-2.25,-1.421875,-1.625
13,1697606485,-0.5324707,-0.10748291,0.7914429,-5.609375,-5.765625,-4.6875
14,1697606525,-0.625,-0.15045166,0.94085693,-6.671875,-7.375,-6.859375
15,1697606565,-0.6738281,-0.27130127,0.8798218,-3.328125,3.03125,-0.09375
16,1697606605,-0.6538086,-0.13677979,0.8390503,0.625,8.859375,3.015625
17,1697606645,-0.671875,-0.19000244,0.84368896,1.53125,3.9375,6.765625
18,1697606685,-0.60961914,-0.17095947,0.77874756,1.359375,3.703125,0.09375
19,1697606725,-0.54589844,-0.18145752,0.8439331,4.171875,3.484375,-0.75
20,1697606765,-0.56469727,-0.2119751,0.8617554,2.1875,1.4375,1.25
21,1697606805,-0.5661621,-0.17730713,0.8270874,0.484375,0.34375,0.6875
22,1697606845,-0.57543945,-0.1428833,0.8192749,-0.90625,-0.65625,-0.8125
23,1697606885,-0.57470703,-0.14703369,0.84198,-1.390625,-0.890625,-0.765625
24,1697606925,-0.52490234,-0.1482544,0.7079468,-6.84375,-2.96875,-2.796875
25,1697606965,-0.5839844,-0.11798096,0.9376831,-5.703125,-11.25,-7.515625
26,1697607005,-0.70166016,-0.16046143,1.1254272,-2.625,3.203125,1.171875
27,1697607045,-0.70288086,-0.3328247,0.8517456,0.25,1.609375,4.03125
28,1697607085,-0.5476074,-0.1428833,0.7550659,1.6875,6.703125,-0.296875
29,1697607125,-0.5522461,-0.17071533,0.80389404,2.515625,6.171875,1.984375
30,1697607165,-0.626709,-0.16046143,0.82489014,6.15625,-2.296875,-1.3125
31,1697607205,-0.63427734,-0.15460205,0.87908936,5.421875,1.484375,0.9375
32,1697607245,-0.61450195,-0.23858643,0.90252686,3.65625,7.828125,1.1875
33,1697607285,-0.5473633,-0.22735596,0.88983154,-4.90625,18.109375,-0.734375
34,1697607325,-0.4934082,-0.15777588,0.87005615,-4.453125,14.09375,-1.171875
35,1697607365,-0.5109863,-0.12237549,0.8695679,-1.984375,7.828125,-1.203125
36,1697607405,-0.5324707,-0.124816895,0.88934326,0.71875,5.8125,-2.296875
37,1697607445,-0.5407715,-0.1506958,0.8878784,0.734375,9.390625,-0.6875
38,1697607485,-0.52368164,-0.17193604,0.9203491,0.984375,12.421875,1.078125
39,1697607525,-0.4794922,-0.19415283,0.8969116,-1.40625,10.96875,1.015625
40,1697607565,-0.4868164,-0.19317627,0.91156006,-1.984375,9.734375,-0.171875
41,1697607605,-0.48901367,-0.17877197,0.90448,-0.65625,8.0625,-1.09375
42,1697607645,-0.48388672,-0.16778564,0.9176636,0.9375,7.875,-0.9375
43,1697607685,-0.46557617,-0.1572876,0.92645264,2.203125,7.765625,-0.328125
44,1697607725,-0.453125,-0.16925049,0.920105,3.140625,7.40625,-0.109375
45,1697607765,-0.43432617,-0.16998291,0.93792725,2.78125,7.484375,-0.53125
46,1697607805,-0.42993164,-0.17315674,0.9332886,2.15625,6.0,-1.03125
47,1697607845,-0.41259766,-0.18170166,0.9450073,4.15625,1.546875,-1.140625
48,1697607885,-0.42504883,-0.17462158,0.9293823,4.3125,3.515625,-0.28125
49,1697607925,-0.41235352,-0.17828369,0.9359741,4.140625,3.9375,-0.171875
50,1697607965,-0.41455078,-0.17803955,0.94085693,3.5625,2.640625,-0.625
51,1697608005,-0.42797852,-0.16241455,0.9191284,3.359375,-0.3125,-0.765625
52,1697608045,-0.43896484,-0.14239502,0.92767334,3.875,-9.109375,-1.28125
53,1697608085,-0.4333496,-0.20733643,0.91326904,7.40625,-14.4375,-1.890625
54,1697608125,-0.43920898,-0.24005127,0.9232788,1.59375,-14.953125,-0.375
55,1697608165,-0.50219727,-0.22784424,0.92108154,-2.125,-16.953125,0.265625
56,1697608205,-0.49975586,-0.22052002,0.89056396,-4.0,-14.53125,-1.328125
57,1697608245,-0.5163574,-0.18682861,0.88031006,-5.90625,-10.984375,-2.484375
58,1697608285,-0.50634766,-0.14312744,0.8629761,-3.65625,-5.484375,-0.90625
59,1697608325,-0.501709,-0.15509033,0.8798218,-1.234375,-7.359375,-0.21875
60,1697608365,-0.5246582,-0.18634033,0.90057373,-0.265625,-10.375,-0.375
61,1697608405,-0.5480957,-0.22320557,0.86273193,-0.359375,-11.15625,-0.71875
62,1697608445,-0.5407715,-0.2107544,0.869812,0.0,-7.234375,-0.140625
63,1697608485,-0.56933594,-0.21148682,0.88446045,-0.625,-5.953125,-0.5
64,1697608525,-0.5678711,-0.19708252,0.86517334,-1.25,-6.296875,-0.59375
65,1697608565,-0.57836914,-0.1741333,0.8529663,-1.375,-5.546875,-1.421875
66,1697608605,-0.5419922,-0.14752197,0.6571655,-5.0,-14.78125,-3.140625
67,1697608645,-0.53222656,-0.11090088,0.8793335,-6.65625,-7.4375,-4.03125
68,1697608685,-0.7885742,-0.25323486,0.99261475,0.0,4.828125,6.46875
69,1697608725,-0.6694336,-0.317688,0.85858154,0.1875,3.03125,2.125
70,1697608765,-0.5373535,-0.22296143,0.8173218,-3.953125,-0.5,-2.0
71,1697608805,-0.60717773,-0.14605713,0.80340576,-1.25,-3.078125,-3.0625
72,1697608845,-0.6340332,-0.057922363,0.78118896,2.71875,3.125,2.0625
73,1697608885,-0.60546875,-0.12628174,0.8102417,4.046875,3.25,-0.609375
74,1697608925,-0.59887695,-0.17633057,0.7758179,1.4375,4.625,-0.375
75,1697608965,-0.55126953,-0.16680908,0.89349365,2.765625,-9.609375,0.953125
76,1697609005,-0.6374512,-0.24591064,0.95648193,-2.25,-0.234375,0.734375
77,1697609045,-0.6508789,-0.20562744,0.8776245,-6.375,0.734375,-1.3125
78,1697609085,-0.5979004,-0.1663208,0.85809326,0.796875,3.578125,2.8125
79,1697609125,-0.61621094,-0.15386963,0.7953491,2.8125,4.578125,1.609375
80,1697609165,-0.5595703,-0.18365479,0.84417725,7.359375,-0.34375,-4.09375
81,1697609205,-0.5859375,-0.16241455,0.81463623,1.8125,0.375,-1.078125
82,1697609245,-0.5776367,-0.15899658,0.7826538,-2.890625,2.78125,0.78125
83,1697609285,-0.56518555,-0.14898682,0.7848511,-2.859375,0.15625,-0.875
84,1697609325,-0.4807129,-0.09039307,0.7584839,-7.515625,-12.828125,-5.46875
85,1697609365,-0.58935547,-0.14019775,0.98968506,-10.640625,0.421875,-6.65625
86,1697609405,-0.9042969,-0.2876587,1.0202026,1.5,2.296875,8.015625
87,1697609445,-0.64575195,-0.3027954,0.8226929,-6.59375,0.703125,0.828125
88,1697609485,-0.5144043,-0.046203613,0.70184326,1.28125,8.40625,-0.890625
89,1697609525,-0.58251953,-0.17510986,0.8312378,5.515625,-1.421875,1.390625
90,1697609565,-0.5720215,-0.10601807,0.84832764,6.8125,-1.40625,-1.453125
91,1697609605,-0.6328125,-0.14434814,0.8937378,8.265625,2.03125,4.296875
92,1697609645,-0.61328125,-0.28399658,0.86517334,3.671875,6.75,3.515625
93,1697609685,-0.5600586,-0.27960205,0.8434448,-0.78125,8.21875,1.125
94,1697609725,-0.5266113,-0.16412354,0.83026123,-2.0625,1.75,-2.0625
95,1697609765,-0.5888672,-0.09136963,0.84002686,1.84375,-0.5,-2.984375
96,1697609805,-0.6064453,-0.11383057,0.8534546,3.015625,0.890625,-0.4375
97,1697609845,-0.5888672,-0.19610596,0.8707886,1.28125,2.9375,1.546875
98,1697609885,-0.54785156,-0.20245361,0.8432007,-1.6875,0.484375,0.078125
99,1697609925,-0.5612793,-0.14971924,0.8432007,-2.390625,-0.09375,-0.640625
100,1697609965,-0.5671387,-0.14508057,0.83465576,-0.796875,-0.609375,-0.125
101,1697610005,-0.5710449,-0.20587158,0.85272217,-0.40625,-0.9375,-0.6875
102,1697610045,-0.5666504,-0.19244385,0.8410034,-3.125,-2.96875,-1.28125
