,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.3737793,-0.8596802,0.45892334,-2.609375,4.140625,-1.8125
1,1697606005,-0.35864258,-0.84820557,0.47601318,-2.46875,11.234375,0.65625
2,1697606045,-0.42163086,-0.84991455,0.5314331,0.875,13.796875,3.96875
3,1697606085,-0.4375,-0.8530884,0.5062866,0.984375,7.890625,4.3125
4,1697606125,-0.35961914,-0.84625244,0.41448975,-7.0625,-0.515625,0.453125
5,1697606165,-0.33984375,-0.82159424,0.48358154,-8.46875,-0.796875,-4.984375
6,1697606205,-0.3491211,-0.8352661,0.46453857,-4.28125,-2.25,-3.0
7,1697606245,-0.34521484,-0.8308716,0.46307373,1.171875,-1.375,1.015625
8,1697606285,-0.34643555,-0.8274536,0.46868896,3.359375,-1.125,2.609375
9,1697606325,-0.359375,-0.83135986,0.4628296,5.59375,-3.265625,3.234375
10,1697606365,-0.3244629,-0.8164673,0.42010498,2.84375,-3.875,1.4375
11,1697606405,-0.31201172,-0.80059814,0.40545654,2.703125,-6.5,1.140625
12,1697606445,-0.2919922,-0.8604126,0.3475952,4.765625,-10.4375,1.21875
13,1697606485,-0.32373047,-0.88409424,0.4821167,-2.75,-6.390625,-3.234375
14,1697606525,-0.4152832,-0.8850708,0.496521,-4.265625,3.875,-5.90625
15,1697606565,-0.42114258,-0.8147583,0.4520874,-5.90625,0.671875,-7.15625
16,1697606605,-0.41186523,-0.80352783,0.4743042,-4.109375,-2.171875,-4.8125
17,1697606645,-0.40014648,-0.83673096,0.47576904,-3.609375,-0.84375,-2.46875
18,1697606685,-0.36450195,-0.82525635,0.46551514,-3.765625,4.578125,-1.046875
19,1697606725,-0.39648438,-0.8118286,0.5060425,0.03125,10.640625,0.140625
20,1697606765,-0.42456055,-0.8369751,0.5524292,1.0625,13.046875,3.328125
21,1697606805,-0.42211914,-0.82818604,0.5463257,2.40625,8.546875,3.703125
22,1697606845,-0.3762207,-0.8440552,0.4869995,0.21875,0.8125,4.359375
23,1697606885,-0.3383789,-0.82232666,0.46795654,-7.421875,-2.046875,-2.96875
24,1697606925,-0.35473633,-0.8201294,0.46917725,-1.203125,-0.6875,-2.15625
25,1697606965,-0.3684082,-0.81085205,0.4677124,3.765625,-0.046875,0.734375
26,1697607005,-0.34838867,-0.82647705,0.46429443,6.078125,-0.28125,3.171875
27,1697607045,-0.33764648,-0.8206177,0.44940186,5.109375,-2.9375,2.640625
28,1697607085,-0.34472656,-0.8284302,0.42279053,4.546875,-5.515625,2.140625
29,1697607125,-0.3190918,-0.8267212,0.40252686,2.734375,-9.46875,1.734375
30,1697607165,-0.31469727,-0.85943604,0.42132568,0.640625,-10.578125,-1.375
31,1697607205,-0.3486328,-0.8689575,0.47943115,-2.78125,-3.578125,-5.640625
32,1697607245,-0.41723633,-0.8394165,0.48651123,-6.484375,-2.75,-8.859375
33,1697607285,-0.43041992,-0.8098755,0.47454834,-6.8125,-8.578125,-8.203125
34,1697607325,-0.4086914,-0.8208618,0.48602295,-7.328125,-6.5,-6.3125
35,1697607365,-0.41625977,-0.8023071,0.49578857,-3.234375,-2.65625,-3.1875
36,1697607405,-0.39770508,-0.8008423,0.47528076,-0.625,1.53125,-1.71875
37,1697607445,-0.39672852,-0.78790283,0.4923706,-1.171875,8.09375,-3.703125
38,1697607485,-0.47143555,-0.80548096,0.53338623,2.859375,8.8125,1.0625
39,1697607525,-0.49389648,-0.81695557,0.5465698,4.5,2.984375,4.515625
40,1697607565,-0.42358398,-0.8184204,0.49017334,-3.3125,-0.9375,0.46875
41,1697607605,-0.4104004,-0.7949829,0.496521,-2.578125,4.421875,-4.203125
42,1697607645,-0.45117188,-0.8225708,0.47161865,3.671875,4.0,0.671875
43,1697607685,-0.4128418,-0.8413696,0.4393921,5.453125,1.25,2.796875
44,1697607725,-0.32617188,-0.7871704,0.4244995,5.8125,-0.328125,3.5
45,1697607765,-0.3466797,-0.8154907,0.42718506,3.421875,-4.296875,2.65625
46,1697607805,-0.34106445,-0.80670166,0.43182373,5.53125,-3.46875,5.890625
47,1697607845,-0.32543945,-0.8689575,0.34368896,18.265625,-3.734375,13.21875
48,1697607885,-0.32885742,-0.87579346,0.44866943,11.0625,-6.265625,4.34375
49,1697607925,-0.41967773,-0.8870239,0.46795654,4.9375,1.453125,-5.140625
50,1697607965,-0.40063477,-0.8218384,0.4052124,-2.609375,-1.546875,-5.265625
51,1697608005,-0.39794922,-0.81988525,0.4244995,-6.90625,-1.234375,-4.703125
52,1697608045,-0.4206543,-0.85723877,0.45843506,-6.609375,-0.46875,-3.375
53,1697608085,-0.3786621,-0.8274536,0.4220581,-5.0625,2.171875,-3.578125
54,1697608125,-0.38598633,-0.8225708,0.42767334,-4.828125,5.75,-3.953125
55,1697608165,-0.4428711,-0.8394165,0.54241943,-5.53125,13.953125,-2.796875
56,1697608205,-0.48876953,-0.8406372,0.6034546,-1.703125,15.171875,1.65625
57,1697608245,-0.42358398,-0.8652954,0.4557495,-3.859375,2.171875,3.828125
58,1697608285,-0.3720703,-0.79644775,0.49310303,-0.953125,0.875,-2.625
59,1697608325,-0.36376953,-0.8081665,0.40716553,5.5,-1.265625,1.515625
60,1697608365,-0.32250977,-0.8088989,0.3451538,13.5,-1.34375,10.203125
61,1697608405,-0.24926758,-0.83795166,0.3163452,25.71875,1.625,19.140625
62,1697608445,-0.28051758,-0.91729736,0.26312256,21.03125,-13.65625,9.9375
63,1697608485,-0.36279297,-0.9168091,0.5128784,4.984375,-10.5,-6.78125
64,1697608525,-0.42041016,-0.8635864,0.4274292,-4.703125,-1.796875,-5.140625
65,1697608565,-0.35473633,-0.81451416,0.40252686,-10.046875,-5.109375,-8.15625
66,1697608605,-0.40185547,-0.86505127,0.43182373,-9.59375,-1.53125,-7.96875
67,1697608645,-0.37475586,-0.8665161,0.44891357,-8.234375,3.375,-5.65625
68,1697608685,-0.42089844,-0.8467407,0.5492554,-6.5,16.234375,-0.265625
69,1697608725,-0.4375,-0.8699341,0.5331421,-3.875,18.390625,1.15625
70,1697608765,-0.40698242,-0.8674927,0.38104248,-4.21875,4.46875,1.875
71,1697608805,-0.34472656,-0.80352783,0.45233154,-0.734375,-2.125,-0.859375
72,1697608845,-0.33496094,-0.8015747,0.40594482,-4.03125,-5.609375,-0.546875
73,1697608885,-0.3371582,-0.8533325,0.37445068,2.625,-6.140625,3.3125
74,1697608925,-0.3310547,-0.8413696,0.38494873,6.75,-4.21875,4.953125
75,1697608965,-0.3083496,-0.8257446,0.36663818,10.625,-5.328125,5.03125
