,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.10058594,-1.0515747,-0.04937744,-0.921875,-3.953125,3.515625
1,1697606005,-0.12573242,-1.1201782,-0.03668213,-2.328125,-3.515625,6.484375
2,1697606045,-0.12573242,-1.2537231,-0.06719971,-5.9375,-9.4375,4.078125
3,1697606085,-0.18920898,-1.5859985,-0.10015869,-15.765625,-12.71875,4.125
4,1697606125,-0.068603516,-1.4463501,-0.07476807,-17.046875,-7.9375,3.125
5,1697606165,0.048095703,-0.9102173,-0.086242676,-7.890625,9.65625,12.484375
6,1697606205,0.13671875,-0.7515259,-0.14654541,-4.953125,0.421875,16.578125
7,1697606245,0.3449707,-0.84210205,-0.027893066,-20.359375,-15.34375,0.578125
8,1697606285,0.107666016,-1.1028442,0.026306152,-16.15625,-6.578125,2.453125
9,1697606325,-0.13598633,-0.91534424,-0.012512207,-2.84375,6.6875,4.328125
10,1697606365,-0.0146484375,-0.63165283,-0.04058838,-5.390625,12.625,-0.140625
11,1697606405,0.0234375,-0.68096924,0.0099487305,-6.875,8.5625,-8.703125
12,1697606445,0.025634766,-0.850647,0.02142334,-9.21875,3.46875,-9.46875
13,1697606485,0.11254883,-0.8916626,0.04876709,-7.40625,3.375,-3.265625
14,1697606525,0.1430664,-0.91778564,0.07196045,-5.390625,-0.6875,1.65625
15,1697606565,0.067871094,-0.9595337,0.08392334,-9.4375,-7.109375,-3.390625
16,1697606605,0.0056152344,-1.0388794,0.10418701,-6.015625,-8.921875,-1.90625
17,1697606645,-0.047607422,-1.0278931,0.13031006,-6.171875,-6.3125,1.8125
18,1697606685,-0.04248047,-0.9373169,0.12615967,-2.734375,-1.1875,2.703125
19,1697606725,-0.038085938,-0.9512329,0.152771,0.515625,-2.578125,0.125
20,1697606765,-0.05883789,-0.97052,0.13885498,0.46875,-0.703125,0.3125
21,1697606805,-0.0048828125,-1.0042114,0.13250732,-1.40625,0.453125,1.734375
22,1697606845,-0.009765625,-0.97052,0.16693115,4.0625,3.609375,1.34375
23,1697606885,-0.038085938,-0.9619751,0.10345459,1.390625,2.890625,4.765625
24,1697606925,-0.034179688,-0.96881104,0.15252686,1.953125,4.734375,3.109375
25,1697606965,-0.0041503906,-1.0015259,0.17230225,3.84375,6.34375,1.328125
26,1697607005,-0.068115234,-0.96295166,0.15447998,2.34375,5.84375,-0.75
