,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.20385742,-0.9585571,0.2518921,0.296875,-1.890625,1.46875
1,1697606005,-0.21484375,-0.9553833,0.2579956,-1.609375,-1.5625,0.6875
2,1697606045,-0.21728516,-0.95098877,0.27557373,-0.8125,-0.578125,1.28125
3,1697606085,-0.21557617,-0.95196533,0.26971436,-1.140625,-0.875,1.203125
4,1697606125,-0.21533203,-0.95440674,0.28460693,0.03125,-0.375,1.0625
5,1697606165,-0.2133789,-0.96051025,0.2658081,0.875,-1.34375,1.796875
6,1697606205,-0.20336914,-0.954895,0.2579956,-0.1875,-1.484375,0.8125
7,1697606245,-0.19848633,-0.956604,0.25335693,-1.078125,-1.078125,0.875
8,1697606285,-0.21484375,-0.9595337,0.2736206,-0.453125,-0.546875,0.8125
9,1697606325,-0.21508789,-0.95269775,0.26287842,-1.109375,0.328125,0.609375
10,1697606365,-0.19750977,-0.94781494,0.2658081,0.328125,1.953125,0.25
11,1697606405,-0.19848633,-0.9522095,0.2616577,-0.03125,1.5625,0.03125
12,1697606445,-0.18359375,-0.9536743,0.26019287,-0.21875,1.78125,0.125
13,1697606485,-0.19628906,-0.9627075,0.27850342,-0.21875,2.484375,-0.53125
14,1697606525,-0.19335938,-0.9651489,0.2592163,0.703125,1.828125,0.765625
15,1697606565,-0.1743164,-0.94366455,0.26019287,-1.671875,1.625,-0.78125
16,1697606605,-0.1743164,-0.9483032,0.27703857,0.359375,2.03125,-0.578125
17,1697606645,-0.19067383,-0.9624634,0.2699585,-0.34375,0.484375,-0.578125
18,1697606685,-0.18481445,-0.9570923,0.276062,-0.125,0.75,-0.375
19,1697606725,-0.18676758,-0.9590454,0.26385498,1.375,-0.03125,0.5625
20,1697606765,-0.17944336,-0.958313,0.2633667,0.15625,-0.5625,-0.6875
21,1697606805,-0.18310547,-0.95196533,0.25897217,-0.484375,-0.9375,-0.890625
22,1697606845,-0.18554688,-0.9607544,0.27752686,0.453125,-0.375,-0.53125
23,1697606885,-0.18432617,-0.9517212,0.2711792,0.375,-0.4375,-1.296875
24,1697606925,-0.18896484,-0.9585571,0.26800537,0.921875,0.3125,-1.578125
25,1697606965,-0.19555664,-0.94903564,0.25775146,0.53125,0.09375,-1.75
26,1697607005,-0.19604492,-0.954895,0.25628662,-0.21875,0.125,-1.765625
27,1697607045,-0.19799805,-0.95440674,0.27044678,-0.75,-0.03125,-2.703125
28,1697607085,-0.2006836,-0.973938,0.2711792,0.671875,0.203125,-0.8125
