,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.08203125,-0.042541504,-0.9788208,-0.15625,0.359375,-0.171875
1,1697606005,0.07788086,-0.057434082,-0.9795532,-0.203125,0.171875,-0.234375
2,1697606045,0.076416016,-0.046691895,-0.96881104,0.234375,0.28125,-0.3125
3,1697606085,0.07397461,-0.047668457,-0.97491455,0.171875,0.609375,-0.390625
4,1697606125,0.072509766,-0.05328369,-0.9771118,-0.03125,0.09375,-0.28125
5,1697606165,0.07543945,-0.04937744,-0.97442627,0.109375,0.125,-0.34375
6,1697606205,0.076416016,-0.05230713,-0.97491455,0.34375,0.09375,-0.328125
7,1697606245,0.07763672,-0.05206299,-0.9817505,0.1875,0.21875,-0.265625
8,1697606285,0.078125,-0.051086426,-0.9751587,0.046875,0.203125,-0.359375
9,1697606325,0.0715332,-0.050109863,-0.9800415,0.03125,0.390625,-0.328125
10,1697606365,0.07324219,-0.04840088,-0.9661255,0.71875,0.109375,-0.375
11,1697606405,0.07446289,-0.045715332,-0.95635986,-0.5625,0.140625,-0.359375
12,1697606445,0.07836914,-0.054260254,-0.96759033,0.546875,0.328125,-0.140625
13,1697606485,0.076171875,-0.051818848,-0.9717407,-0.1875,0.21875,-0.09375
14,1697606525,0.0793457,-0.05596924,-0.9763794,-0.4375,0.21875,-0.265625
15,1697606565,0.07373047,-0.04864502,-0.9783325,-0.390625,0.328125,-0.328125
16,1697606605,0.07543945,-0.043518066,-0.9780884,-0.1875,0.234375,-0.34375
17,1697606645,0.07885742,-0.04522705,-0.97613525,-0.4375,0.625,-0.421875
18,1697606685,0.076416016,-0.05718994,-0.98028564,0.015625,0.453125,-0.203125
19,1697606725,0.07446289,-0.053527832,-0.9741821,0.015625,0.1875,-0.296875
20,1697606765,0.075683594,-0.051574707,-0.9741821,0.21875,0.0625,-0.234375
21,1697606805,0.078125,-0.05303955,-0.9729614,0.46875,0.171875,-0.421875
22,1697606845,0.07763672,-0.046447754,-0.97662354,0.265625,-0.03125,-0.171875
23,1697606885,0.08081055,-0.046203613,-0.97662354,0.375,0.03125,-0.015625
24,1697606925,0.0793457,-0.050598145,-0.9841919,0.28125,0.03125,-0.03125
25,1697606965,0.0715332,-0.05328369,-0.9727173,0.390625,0.03125,-0.21875
26,1697607005,0.07714844,-0.051818848,-0.9927368,0.578125,-0.484375,-0.0625
27,1697607045,0.075927734,-0.04888916,-0.9927368,-0.625,-0.015625,-0.25
28,1697607085,0.07861328,-0.04498291,-0.96661377,-0.484375,0.171875,-0.25
29,1697607125,0.07910156,-0.049865723,-0.9768677,-0.234375,0.4375,-0.25
30,1697607165,0.08227539,-0.046203613,-0.987854,-0.328125,0.921875,-0.3125
31,1697607205,0.07373047,-0.047180176,-0.98272705,-0.4375,0.65625,-0.375
32,1697607245,0.07348633,-0.050109863,-0.9729614,-0.53125,0.1875,-0.3125
33,1697607285,0.07446289,-0.051818848,-0.97906494,0.125,-0.203125,-0.21875
34,1697607325,0.07543945,-0.047424316,-0.97247314,0.71875,-0.171875,-0.25
35,1697607365,0.07714844,-0.051574707,-0.97979736,1.15625,-0.609375,-0.140625
36,1697607405,0.07519531,-0.06060791,-0.9837036,1.03125,-0.546875,-0.109375
37,1697607445,0.08129883,-0.050598145,-0.97125244,0.53125,-0.75,-0.328125
38,1697607485,0.07788086,-0.037902832,-0.97784424,0.328125,-0.546875,-0.15625
39,1697607525,0.087890625,-0.043762207,-0.9788208,0.578125,-0.296875,-0.296875
40,1697607565,0.079589844,-0.04473877,-0.9793091,0.078125,-0.09375,-0.328125
41,1697607605,0.07373047,-0.046691895,-0.96954346,0.609375,0.015625,-0.234375
42,1697607645,0.087890625,-0.046936035,-1.005188,-0.734375,-0.078125,-0.375
43,1697607685,0.08496094,-0.043518066,-0.97613525,0.8125,0.25,-0.15625
44,1697607725,0.07836914,-0.04498291,-0.9776001,0.265625,0.09375,-0.125
45,1697607765,0.084228516,-0.046936035,-0.9751587,-0.265625,0.125,-0.34375
46,1697607805,0.080566406,-0.034484863,-0.97662354,-0.015625,0.21875,-0.234375
47,1697607845,0.08081055,-0.04449463,-0.97857666,-0.125,0.0625,-0.328125
48,1697607885,0.08520508,-0.042541504,-0.9834595,-0.0625,0.671875,-0.359375
49,1697607925,0.08496094,-0.038635254,-0.97784424,0.21875,0.109375,-0.234375
50,1697607965,0.07910156,-0.03717041,-0.9819946,0.421875,0.15625,-0.21875
51,1697608005,0.08251953,-0.043273926,-0.9807739,0.015625,0.140625,-0.125
52,1697608045,0.08618164,-0.047424316,-0.98101807,0.3125,-0.171875,-0.34375
53,1697608085,0.08178711,-0.038146973,-0.9824829,-0.078125,0.203125,-0.25
54,1697608125,0.084228516,-0.045959473,-0.9783325,0.640625,-0.359375,-0.265625
55,1697608165,0.087646484,-0.04083252,-0.97784424,0.046875,0.09375,-0.296875
56,1697608205,0.083984375,-0.041809082,-0.97369385,-0.34375,0.625,-0.265625
57,1697608245,0.079833984,-0.046936035,-0.9717407,-0.484375,0.828125,-0.328125
58,1697608285,0.079833984,-0.045715332,-0.9468384,-2.046875,1.203125,-0.515625
59,1697608325,0.088134766,-0.050842285,-0.9849243,-0.90625,1.0,-0.359375
