,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.5917969,-0.12042236,-0.8128052,-0.625,1.328125,-0.234375
1,1697606005,-0.58618164,-0.12579346,-0.7942505,-0.5,2.15625,-0.015625
2,1697606045,-0.5878906,-0.124572754,-0.79473877,0.40625,-1.234375,-0.375
3,1697606085,-0.5925293,-0.12261963,-0.80352783,0.171875,-1.03125,-0.296875
4,1697606125,-0.5854492,-0.11993408,-0.81134033,-0.140625,-0.8125,-0.203125
5,1697606165,-0.58740234,-0.11895752,-0.800354,0.21875,0.3125,-0.1875
6,1697606205,-0.58032227,-0.12164307,-0.8057251,0.296875,-1.078125,-0.25
7,1697606245,-0.59155273,-0.12286377,-0.8049927,-0.328125,-0.0625,-0.34375
8,1697606285,-0.5842285,-0.12335205,-0.80352783,0.078125,-1.0625,-0.15625
9,1697606325,-0.5908203,-0.120666504,-0.8147583,-0.0625,-1.015625,-0.296875
10,1697606365,-0.58154297,-0.12579346,-0.8040161,0.234375,-1.03125,-0.4375
11,1697606405,-0.58569336,-0.12164307,-0.81573486,0.171875,-0.6875,-0.46875
12,1697606445,-0.58691406,-0.12554932,-0.80914307,0.09375,-0.40625,-0.296875
13,1697606485,-0.5834961,-0.124572754,-0.80963135,0.0,0.0625,-0.25
14,1697606525,-0.5756836,-0.12286377,-0.8135376,0.046875,0.359375,-0.203125
15,1697606565,-0.58447266,-0.12188721,-0.81036377,0.234375,0.0625,-0.328125
16,1697606605,-0.5800781,-0.12359619,-0.81134033,0.09375,0.390625,-0.375
17,1697606645,-0.58862305,-0.12359619,-0.8040161,-0.25,0.859375,-0.15625
18,1697606685,-0.58447266,-0.11846924,-0.8164673,-0.140625,0.9375,-0.234375
19,1697606725,-0.5866699,-0.12554932,-0.80010986,-0.703125,2.453125,-0.140625
20,1697606765,-0.5883789,-0.12628174,-0.80352783,0.53125,-1.0,-0.484375
21,1697606805,-0.5839844,-0.12286377,-0.8140259,0.40625,-0.78125,-0.484375
22,1697606845,-0.5883789,-0.121398926,-0.80914307,0.0,-0.3125,-0.3125
23,1697606885,-0.58569336,-0.12677002,-0.81207275,0.046875,0.40625,-0.25
24,1697606925,-0.58251953,-0.12213135,-0.8069458,0.03125,0.09375,-0.171875
25,1697606965,-0.58496094,-0.11798096,-0.80914307,-0.28125,1.109375,-0.359375
26,1697607005,-0.5839844,-0.12384033,-0.803772,0.109375,-0.078125,-0.21875
27,1697607045,-0.5847168,-0.12359619,-0.81378174,0.109375,0.125,-0.28125
28,1697607085,-0.5866699,-0.12652588,-0.8032837,-0.046875,0.28125,-0.109375
29,1697607125,-0.58203125,-0.1272583,-0.80792236,0.203125,-0.3125,-0.46875
30,1697607165,-0.5871582,-0.12042236,-0.8052368,0.015625,0.71875,-0.171875
31,1697607205,-0.5842285,-0.12310791,-0.80963135,-0.03125,0.171875,-0.3125
32,1697607245,-0.58251953,-0.12554932,-0.8064575,-0.046875,0.671875,-0.203125
33,1697607285,-0.5812988,-0.12384033,-0.8128052,0.234375,-0.40625,-0.390625
34,1697607325,-0.5812988,-0.12652588,-0.8098755,0.125,0.25,-0.34375
35,1697607365,-0.5925293,-0.1272583,-0.80133057,0.125,1.125,-0.28125
36,1697607405,-0.59350586,-0.12994385,-0.8076782,0.0625,-0.359375,-0.421875
37,1697607445,-0.5895996,-0.1272583,-0.8040161,-0.625,2.421875,-0.046875
38,1697607485,-0.58496094,-0.128479,-0.79937744,0.484375,-0.921875,-0.40625
39,1697607525,-0.58618164,-0.12506104,-0.8106079,0.453125,-1.171875,-0.71875
40,1697607565,-0.5776367,-0.12530518,-0.8086548,0.015625,-0.03125,-0.265625
41,1697607605,-0.5878906,-0.128479,-0.8106079,0.09375,0.328125,-0.28125
42,1697607645,-0.58984375,-0.12677002,-0.8106079,0.0625,0.140625,-0.078125
43,1697607685,-0.5812988,-0.121398926,-0.8045044,-0.265625,0.78125,-0.0625
44,1697607725,-0.5866699,-0.12774658,-0.8049927,0.046875,-0.09375,-0.203125
45,1697607765,-0.592041,-0.12701416,-0.81036377,0.15625,-0.21875,-0.21875
46,1697607805,-0.58618164,-0.124816895,-0.7998657,-0.015625,0.5,-0.25
47,1697607845,-0.5866699,-0.12408447,-0.8057251,0.203125,-0.203125,-0.546875
48,1697607885,-0.58740234,-0.12799072,-0.80914307,0.015625,0.515625,-0.46875
49,1697607925,-0.5859375,-0.12579346,-0.8076782,0.125,0.171875,-0.1875
50,1697607965,-0.5812988,-0.1272583,-0.80718994,0.109375,0.078125,-0.4375
51,1697608005,-0.5852051,-0.124816895,-0.8110962,0.015625,0.28125,-0.25
52,1697608045,-0.5852051,-0.12530518,-0.80596924,0.125,0.078125,-0.234375
53,1697608085,-0.58374023,-0.12432861,-0.8101196,0.125,0.125,-0.3125
54,1697608125,-0.5817871,-0.1260376,-0.8135376,0.328125,-0.265625,-0.40625
55,1697608165,-0.5891113,-0.12042236,-0.8027954,0.09375,0.0,-0.25
56,1697608205,-0.5866699,-0.124572754,-0.8196411,-0.21875,0.5,-0.328125
57,1697608245,-0.5895996,-0.12628174,-0.79693604,-0.09375,1.234375,-0.234375
58,1697608285,-0.58081055,-0.12017822,-0.798645,0.796875,-1.765625,-0.671875
59,1697608325,-0.58203125,-0.12335205,-0.80596924,0.40625,-0.78125,-0.484375
60,1697608365,-0.5817871,-0.12408447,-0.803772,0.046875,-0.453125,-0.234375
61,1697608405,-0.5883789,-0.12554932,-0.8076782,-0.03125,0.421875,-0.3125
62,1697608445,-0.57714844,-0.124816895,-0.80303955,0.0625,0.140625,-0.34375
63,1697608485,-0.5786133,-0.121154785,-0.8076782,-0.03125,0.53125,-0.28125
64,1697608525,-0.5793457,-0.12384033,-0.80426025,0.359375,-0.5625,-0.328125
65,1697608565,-0.58081055,-0.12774658,-0.80963135,-0.03125,0.046875,-0.359375
66,1697608605,-0.5827637,-0.12554932,-0.8023071,0.296875,-0.46875,-0.484375
67,1697608645,-0.57910156,-0.12261963,-0.81256104,0.28125,-0.5,-0.359375
68,1697608685,-0.58081055,-0.12164307,-0.80670166,0.25,-0.125,-0.359375
69,1697608725,-0.58032227,-0.11553955,-0.8115845,0.265625,-0.625,-0.453125
70,1697608765,-0.5773926,-0.12677002,-0.8101196,0.21875,-0.4375,-0.484375
71,1697608805,-0.57958984,-0.1182251,-0.80963135,0.328125,-0.484375,-0.421875
72,1697608845,-0.5812988,-0.1260376,-0.81427,0.3125,-0.34375,-0.296875
73,1697608885,-0.5842285,-0.12823486,-0.81451416,0.4375,-0.796875,-0.390625
74,1697608925,-0.5744629,-0.12506104,-0.8123169,0.25,-0.328125,-0.546875
75,1697608965,-0.5805664,-0.11895752,-0.8074341,0.171875,0.71875,-0.59375
76,1697609005,-0.5773926,-0.11968994,-0.81500244,0.0,-0.78125,-0.234375
77,1697609045,-0.57373047,-0.12042236,-0.8101196,-0.40625,0.75,-0.1875
78,1697609085,-0.5739746,-0.12554932,-0.81256104,0.828125,-1.8125,-0.625
79,1697609125,-0.57470703,-0.12408447,-0.82696533,0.75,-1.28125,-0.84375
80,1697609165,-0.5683594,-0.11627197,-0.81378174,0.109375,-0.640625,-0.328125
81,1697609205,-0.57421875,-0.12213135,-0.8233032,0.234375,-0.71875,-0.34375
82,1697609245,-0.576416,-0.11578369,-0.8206177,0.21875,-0.65625,-0.21875
83,1697609285,-0.5695801,-0.11236572,-0.8208618,-0.296875,0.59375,-0.28125
84,1697609325,-0.5708008,-0.12237549,-0.81085205,0.171875,-0.046875,-0.34375
85,1697609365,-0.5734863,-0.11773682,-0.82281494,0.171875,-0.21875,-0.28125
86,1697609405,-0.57250977,-0.12359619,-0.8171997,0.328125,-0.140625,-0.328125
87,1697609445,-0.5715332,-0.121398926,-0.81695557,0.203125,-0.359375,-0.375
88,1697609485,-0.57128906,-0.121154785,-0.8179321,0.171875,0.171875,-0.40625
89,1697609525,-0.5678711,-0.120666504,-0.81866455,0.03125,-0.421875,-0.421875
90,1697609565,-0.5703125,-0.11993408,-0.8230591,-0.03125,0.03125,-0.390625
91,1697609605,-0.57592773,-0.12188721,-0.81256104,0.15625,-0.203125,-0.3125
92,1697609645,-0.57055664,-0.11798096,-0.8225708,0.453125,-0.9375,-0.53125
