,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.24804688,-0.98223877,0.1161499,11.796875,6.71875,-0.03125
1,1697606005,-0.25268555,-0.93096924,0.10296631,16.5625,15.234375,1.734375
2,1697606045,-0.28833008,-0.9031372,0.0680542,15.21875,19.953125,2.796875
3,1697606085,-0.27905273,-0.97198486,0.059509277,5.953125,12.4375,0.5625
4,1697606125,-0.19213867,-1.0640259,0.15570068,0.90625,5.5,-3.203125
5,1697606165,-0.19262695,-1.0161743,0.19476318,0.703125,3.515625,1.15625
6,1697606205,-0.3005371,-0.9302368,0.038757324,-1.953125,6.109375,6.09375
7,1697606245,-0.31713867,-0.9143677,0.097595215,-2.46875,14.828125,-2.390625
8,1697606285,-0.23852539,-1.0349731,0.09832764,-7.59375,3.578125,-4.0625
9,1697606325,-0.1081543,-1.0713501,0.18060303,-20.140625,6.828125,-1.171875
10,1697606365,0.072021484,-0.9092407,0.19720459,7.796875,12.15625,14.28125
11,1697606405,0.12646484,-0.9480591,0.12884521,8.984375,1.046875,20.71875
12,1697606445,-0.08227539,-1.0779419,0.22698975,-8.375,-15.625,4.265625
13,1697606485,-0.3395996,-1.092102,0.19818115,8.40625,2.984375,0.671875
14,1697606525,-0.33642578,-0.9248657,0.13568115,11.09375,15.859375,-0.6875
15,1697606565,-0.047607422,-0.7817993,0.08758545,7.984375,10.96875,-6.453125
16,1697606605,0.18798828,-0.8887329,0.17645264,3.640625,-5.765625,-3.65625
17,1697606645,0.099121094,-1.173645,0.22796631,-15.578125,-18.96875,4.625
18,1697606685,-0.16601562,-1.0984497,0.21600342,2.265625,-11.59375,5.5
19,1697606725,-0.31103516,-0.87823486,0.047058105,7.109375,-4.15625,0.3125
20,1697606765,-0.29052734,-0.9065552,0.012145996,2.578125,-10.59375,-14.0625
21,1697606805,-0.0068359375,-1.0791626,0.09246826,-2.421875,-5.640625,-12.6875
22,1697606845,0.0087890625,-0.9961548,0.13226318,12.96875,12.203125,0.21875
23,1697606885,-0.16357422,-0.8936157,-0.009094238,8.390625,12.984375,6.0625
24,1697606925,-0.27148438,-0.9973755,-0.00030517578,0.453125,-0.671875,-1.71875
25,1697606965,-0.24145508,-1.0855103,0.14398193,2.359375,-6.796875,-5.359375
26,1697607005,-0.2446289,-1.0435181,0.1437378,-6.25,-2.453125,-1.59375
27,1697607045,-0.19506836,-0.89068604,0.050964355,-6.375,-0.359375,5.1875
28,1697607085,-0.22460938,-0.90167236,-0.041809082,-3.96875,-3.453125,2.609375
29,1697607125,-0.3095703,-1.0342407,0.0848999,-2.25,3.640625,-6.453125
30,1697607165,-0.2775879,-1.1609497,0.11517334,-17.53125,-0.015625,-10.90625
31,1697607205,-0.107666016,-0.9512329,0.23358154,-12.4375,19.3125,-4.578125
32,1697607245,0.056884766,-0.9014282,0.07220459,1.703125,6.46875,6.265625
33,1697607285,0.104003906,-0.96343994,0.15008545,-6.3125,-10.5,11.28125
34,1697607325,0.00390625,-1.0772095,0.23699951,-5.875,-16.515625,9.859375
35,1697607365,-0.23266602,-1.03302,0.26727295,0.125,-2.765625,5.40625
36,1697607405,-0.38598633,-0.93292236,0.20111084,3.15625,2.765625,-1.9375
37,1697607445,-0.20361328,-0.84698486,0.1473999,4.78125,8.46875,-6.125
38,1697607485,0.084472656,-0.86724854,0.17425537,2.25,0.625,-5.578125
39,1697607525,0.09106445,-1.0750122,0.18011475,-9.453125,-10.953125,-0.890625
40,1697607565,-0.1340332,-1.093811,0.3131714,-1.875,-7.296875,6.265625
41,1697607605,-0.38134766,-1.0725708,0.22454834,-5.046875,1.5625,-4.90625
42,1697607645,-0.32983398,-0.9680786,0.16009521,3.75,0.71875,-16.71875
43,1697607685,-0.0056152344,-0.8987427,0.19525146,-3.21875,3.375,-3.90625
44,1697607725,0.114746094,-0.8858032,0.14447021,-1.203125,-13.265625,0.90625
45,1697607765,-0.10083008,-0.9182739,0.15179443,2.296875,-9.1875,2.0
46,1697607805,-0.43188477,-1.08844,0.016784668,7.46875,-1.640625,2.453125
47,1697607845,-0.38500977,-1.0332642,0.066833496,9.078125,5.71875,-3.3125
48,1697607885,-0.1184082,-0.9331665,0.14324951,2.96875,7.484375,-6.34375
49,1697607925,-0.13012695,-1.0054321,0.15057373,-0.140625,-0.765625,0.09375
50,1697607965,-0.2421875,-1.020813,0.10101318,0.53125,-4.3125,4.140625
51,1697608005,-0.27563477,-0.940979,0.08465576,7.390625,-0.28125,3.9375
52,1697608045,-0.25878906,-0.9517212,0.043640137,-1.3125,-1.859375,-0.359375
53,1697608085,-0.20996094,-0.97076416,0.22332764,-1.8125,10.34375,-0.78125
54,1697608125,-0.2290039,-1.0132446,0.06561279,-8.78125,-2.5625,-1.140625
55,1697608165,-0.25097656,-1.0183716,0.1239624,-11.046875,5.546875,-5.515625
56,1697608205,-0.06640625,-0.95318604,0.13690186,8.15625,9.75,2.3125
57,1697608245,0.080322266,-0.96539307,0.17401123,-6.1875,4.484375,6.765625
58,1697608285,-0.0034179688,-1.039856,0.19085693,-2.1875,-4.671875,8.609375
59,1697608325,-0.08618164,-1.0061646,0.22601318,4.390625,-2.140625,9.03125
60,1697608365,-0.12670898,-1.008606,0.26068115,0.984375,2.0,9.40625
61,1697608405,-0.2019043,-0.9500122,0.2374878,-1.84375,1.03125,1.0625
62,1697608445,-0.17211914,-0.9368286,0.1642456,8.125,3.640625,-3.21875
63,1697608485,0.026367188,-0.88848877,0.21502686,5.4375,0.453125,-4.046875
64,1697608525,0.05834961,-0.95513916,0.18743896,-8.515625,-11.078125,1.71875
65,1697608565,-0.09375,-1.0061646,0.27142334,-5.828125,-11.453125,-3.328125
66,1697608605,-0.2932129,-1.0789185,0.18817139,-6.796875,-4.9375,-9.390625
67,1697608645,-0.39135742,-1.0855103,0.19622803,-11.375,-9.890625,-26.40625
68,1697608685,-0.15844727,-0.95880127,0.1954956,-0.515625,-0.671875,-14.53125
69,1697608725,-0.021240234,-0.85357666,0.14227295,-5.9375,3.9375,-1.75
70,1697608765,-0.059326172,-0.86309814,0.08734131,5.8125,-5.640625,1.3125
71,1697608805,-0.27441406,-1.1143188,0.036071777,0.21875,-0.140625,-2.28125
72,1697608845,-0.28710938,-1.093811,0.11468506,-0.5625,-0.921875,-3.984375
73,1697608885,-0.20751953,-0.8833618,0.19598389,4.546875,7.75,-0.546875
74,1697608925,-0.19311523,-0.850647,0.12835693,3.359375,1.8125,5.328125
75,1697608965,-0.22167969,-1.0122681,0.1437378,-7.5,-14.15625,2.71875
76,1697609005,-0.26538086,-1.0960083,0.14349365,4.359375,-14.84375,2.4375
77,1697609045,-0.27075195,-0.9038696,0.13787842,7.3125,-0.625,3.53125
78,1697609085,-0.30297852,-0.88897705,0.12176514,4.0625,0.859375,3.515625
79,1697609125,-0.33422852,-1.0352173,0.1305542,-1.953125,-2.484375,0.4375
80,1697609165,-0.28051758,-1.0515747,0.12786865,-9.21875,-3.84375,-1.84375
81,1697609205,-0.21142578,-0.97857666,0.1852417,-7.65625,5.046875,-3.34375
82,1697609245,-0.08666992,-0.8706665,0.14349365,16.140625,14.90625,7.5
83,1697609285,-0.010986328,-0.87701416,0.15423584,3.40625,4.578125,11.15625
84,1697609325,-0.0078125,-1.0061646,0.16864014,-1.421875,-7.109375,7.453125
85,1697609365,-0.18530273,-1.0960083,0.21624756,0.234375,-6.078125,1.671875
86,1697609405,-0.2631836,-1.0230103,0.2423706,4.59375,8.96875,1.6875
87,1697609445,-0.20996094,-0.89849854,0.21258545,6.796875,13.734375,-0.015625
88,1697609485,-0.10571289,-0.89312744,0.17059326,4.46875,5.046875,-1.65625
89,1697609525,0.047851562,-0.9890747,0.2699585,-1.390625,-3.109375,-2.4375
90,1697609565,0.030273438,-1.041565,0.24920654,-5.296875,-8.28125,5.5
91,1697609605,-0.16845703,-0.98443604,0.2736206,0.5625,-7.578125,1.90625
92,1697609645,-0.41796875,-0.987854,0.20379639,-1.5625,-2.234375,-7.953125
93,1697609685,-0.42382812,-1.0598755,0.120788574,1.171875,-4.078125,-22.859375
94,1697609725,-0.13476562,-1.0239868,0.17254639,1.65625,2.453125,-17.1875
95,1697609765,0.02758789,-0.9031372,0.11834717,0.359375,6.796875,-1.765625
96,1697609805,-0.06713867,-0.8262329,0.011657715,7.5,1.390625,1.328125
97,1697609845,-0.23706055,-1.0339966,0.020690918,0.828125,0.703125,-1.4375
98,1697609885,-0.26782227,-1.15802,0.1071167,0.8125,-0.234375,-4.078125
99,1697609925,-0.2121582,-0.892395,0.18572998,9.6875,11.734375,2.703125
100,1697609965,-0.2319336,-0.84503174,0.0927124,1.671875,4.953125,8.0625
101,1697610005,-0.24243164,-1.0396118,0.07952881,-7.0625,-6.703125,-0.125
102,1697610045,-0.25073242,-1.0952759,0.046569824,10.90625,-1.546875,-1.609375
103,1697610085,-0.25341797,-0.89312744,0.093444824,9.65625,7.21875,2.546875
104,1697610125,-0.27783203,-0.89508057,0.06903076,3.875,5.4375,1.71875
105,1697610165,-0.2788086,-0.96539307,0.10662842,-3.03125,9.515625,-3.296875
106,1697610205,-0.23168945,-1.0510864,0.13397217,-4.046875,2.625,-0.515625
107,1697610245,-0.23242188,-1.0618286,0.10272217,-7.0625,-1.734375,0.0625
108,1697610285,-0.24194336,-0.95928955,0.11053467,0.828125,3.671875,-2.828125
109,1697610325,-0.2277832,-0.89312744,0.11859131,2.234375,12.953125,1.5625
110,1697610365,-0.13378906,-0.91290283,0.093933105,-3.890625,11.125,2.3125
111,1697610405,0.01586914,-0.9505005,0.13861084,-4.1875,5.28125,4.984375
112,1697610445,0.0014648438,-1.0681763,0.1564331,0.875,-3.53125,9.34375
113,1697610485,-0.15625,-1.0740356,0.19940186,2.875,-3.90625,5.71875
114,1697610525,-0.20458984,-1.0066528,0.22723389,6.390625,1.0,6.1875
115,1697610565,-0.26611328,-0.9458618,0.1984253,1.125,5.078125,2.609375
116,1697610605,-0.1953125,-0.9121704,0.184021,0.328125,1.71875,-6.25
117,1697610645,0.03125,-0.9771118,0.22015381,0.515625,-4.125,-3.34375
118,1697610685,0.07080078,-0.9495239,0.2140503,-1.390625,-10.140625,5.859375
119,1697610725,-0.07763672,-0.9414673,0.17791748,-3.53125,-15.3125,2.5625
120,1697610765,-0.29711914,-0.9456177,0.20501709,1.59375,-11.78125,-8.25
121,1697610805,-0.40307617,-1.0237427,0.078063965,10.0625,-1.78125,-8.578125
122,1697610845,-0.31762695,-1.0454712,0.015319824,-0.453125,1.046875,-19.046875
123,1697610885,0.0014648438,-1.0213013,-0.016906738,-2.078125,9.578125,-4.84375
124,1697610925,-0.029785156,-0.98516846,0.06463623,-5.125,1.34375,0.1875
125,1697610965,-0.2006836,-0.9710083,0.093933105,6.171875,-4.515625,4.03125
126,1697611005,-0.3869629,-1.0186157,0.093688965,3.8125,1.171875,1.859375
127,1697611045,-0.35375977,-0.9397583,0.014587402,1.515625,6.5625,-0.984375
128,1697611085,-0.2211914,-0.92755127,-0.0064086914,1.703125,2.171875,-3.34375
129,1697611125,-0.099609375,-0.96343994,0.06463623,2.765625,4.15625,3.75
130,1697611165,-0.17626953,-0.92559814,0.055603027,4.78125,1.421875,8.34375
131,1697611205,-0.328125,-0.9649048,0.057556152,0.296875,-0.609375,4.359375
132,1697611245,-0.3347168,-1.0198364,0.08074951,-2.375,2.28125,0.9375
133,1697611285,-0.23095703,-1.045227,0.11566162,-4.96875,3.90625,0.09375
134,1697611325,-0.2121582,-1.0437622,0.09442139,-7.734375,-2.1875,-2.765625
135,1697611365,-0.26293945,-1.0252075,0.1720581,-10.3125,-2.171875,-5.25
136,1697611405,-0.17773438,-0.9507446,0.11785889,-4.984375,-4.890625,2.203125
137,1697611445,-0.05883789,-0.91607666,0.15472412,-18.765625,4.015625,2.484375
138,1697611485,0.08178711,-1.0567017,0.10101318,-9.78125,-4.515625,10.40625
139,1697611525,-0.034423828,-1.116272,0.16668701,-8.578125,-8.0,5.65625
140,1697611565,-0.16748047,-0.9690552,0.19354248,4.296875,-0.421875,7.65625
141,1697611605,-0.1706543,-0.861145,0.19647217,10.046875,3.640625,9.0625
142,1697611645,-0.14990234,-0.87457275,0.17108154,-4.21875,-1.125,1.71875
143,1697611685,-0.091552734,-1.0049438,0.1918335,-2.984375,-4.140625,-6.84375
144,1697611725,-0.018066406,-1.055481,0.23504639,-1.796875,-3.5,-0.484375
145,1697611765,0.0026855469,-0.9373169,0.19403076,-1.234375,-5.03125,7.859375
146,1697611805,-0.1105957,-0.8665161,0.184021,3.90625,-4.796875,6.375
147,1697611845,-0.23120117,-0.94195557,0.18109131,1.421875,-3.671875,-0.625
148,1697611885,-0.20800781,-1.0122681,0.23309326,-0.765625,-0.859375,-6.96875
149,1697611925,-0.08862305,-1.0227661,0.23114014,-0.078125,1.46875,-6.59375
150,1697611965,-0.044189453,-0.97784424,0.21234131,0.828125,-0.46875,-1.078125
151,1697612005,-0.08178711,-0.9771118,0.22869873,-4.1875,-7.46875,-2.359375
152,1697612045,-0.16040039,-1.0149536,0.2321167,-1.4375,-7.25,-4.90625
