,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.20727539,-0.99542236,0.023864746,-1.359375,-0.28125,-0.34375
1,1697606005,-0.19506836,-0.98687744,0.030456543,-1.78125,-0.3125,0.203125
2,1697606045,-0.18896484,-0.9758911,0.035583496,-2.203125,-1.1875,-0.140625
3,1697606085,-0.18701172,-0.97784424,0.031921387,-2.140625,-1.53125,-0.796875
4,1697606125,-0.18847656,-0.97613525,0.034606934,-1.875,-1.484375,-0.75
5,1697606165,-0.18579102,-0.97979736,0.048034668,-1.21875,-1.234375,0.171875
6,1697606205,-0.18383789,-0.98223877,0.046325684,-0.921875,-2.171875,-0.234375
7,1697606245,-0.18359375,-0.9793091,0.044128418,-2.140625,-0.828125,-0.09375
8,1697606285,-0.18725586,-0.9624634,0.035095215,-0.90625,-0.890625,-0.46875
9,1697606325,-0.19506836,-0.99053955,0.04510498,0.09375,-0.671875,-0.5
10,1697606365,-0.19140625,-0.9920044,0.039001465,-1.421875,0.484375,-0.734375
11,1697606405,-0.18920898,-0.97125244,0.041931152,1.078125,-0.828125,-0.15625
12,1697606445,-0.19165039,-0.97857666,0.045837402,-0.21875,0.875,-0.59375
13,1697606485,-0.2019043,-1.0110474,0.049987793,-0.109375,-0.609375,-0.140625
14,1697606525,-0.18701172,-0.9829712,0.04559326,-1.8125,-0.1875,-0.359375
15,1697606565,-0.18579102,-0.97613525,0.050720215,-0.734375,-0.640625,-0.28125
16,1697606605,-0.18310547,-0.98150635,0.05316162,-0.25,-0.15625,-1.015625
17,1697606645,-0.20092773,-0.989563,0.054626465,-1.046875,-0.53125,-0.984375
18,1697606685,-0.19702148,-0.98394775,0.04876709,-0.25,-0.515625,-0.921875
19,1697606725,-0.18896484,-0.989563,0.054382324,0.625,-0.34375,-0.03125
20,1697606765,-0.2006836,-0.9841919,0.058288574,-1.34375,-0.03125,-0.09375
21,1697606805,-0.1953125,-0.97247314,0.0446167,-1.34375,0.234375,-0.609375
22,1697606845,-0.20483398,-0.9780884,0.05999756,1.078125,-0.625,-0.71875
23,1697606885,-0.19189453,-0.9951782,0.05316162,-2.265625,0.90625,-0.4375
24,1697606925,-0.18847656,-0.96466064,0.05267334,-0.25,0.203125,-0.109375
25,1697606965,-0.19042969,-0.9854126,0.04925537,-0.09375,0.390625,-0.5625
26,1697607005,-0.203125,-0.9956665,0.066833496,-0.828125,-0.078125,-0.421875
27,1697607045,-0.20166016,-0.99420166,0.055114746,-1.875,-0.390625,-0.28125
28,1697607085,-0.18701172,-0.96173096,0.055114746,-1.328125,-0.546875,-0.4375
29,1697607125,-0.19238281,-0.97784424,0.05682373,1.109375,-2.28125,-1.015625
30,1697607165,-0.19189453,-0.9702759,0.043884277,1.1875,-2.0625,-0.921875
31,1697607205,-0.19628906,-0.9817505,0.036071777,2.34375,-0.8125,-0.421875
32,1697607245,-0.1899414,-0.9837036,0.053649902,2.4375,-0.8125,0.75
33,1697607285,-0.19433594,-0.9902954,0.051696777,1.8125,-1.109375,0.765625
34,1697607325,-0.19238281,-0.9817505,0.0524292,-0.046875,-0.046875,0.6875
35,1697607365,-0.19433594,-0.9697876,0.04901123,1.6875,-0.515625,0.296875
36,1697607405,-0.19799805,-0.9793091,0.038024902,1.734375,-1.90625,0.3125
37,1697607445,-0.18774414,-0.9873657,0.034606934,0.65625,0.21875,0.453125
38,1697607485,-0.19897461,-0.9939575,0.042419434,3.3125,-1.171875,1.265625
39,1697607525,-0.18798828,-0.99102783,0.035339355,-0.46875,0.953125,0.5
40,1697607565,-0.19702148,-0.9927368,0.05316162,0.09375,-1.484375,0.53125
41,1697607605,-0.19384766,-0.9800415,0.0368042,-1.046875,-0.6875,0.46875
42,1697607645,-0.18554688,-0.9846802,0.043884277,-0.390625,-1.796875,-0.15625
43,1697607685,-0.18017578,-1.0025024,0.03729248,0.09375,-1.6875,-1.15625
44,1697607725,-0.19042969,-0.9788208,0.029968262,-0.71875,-1.328125,-1.34375
45,1697607765,-0.18554688,-0.9729614,0.044128418,0.34375,-1.234375,-0.875
46,1697607805,-0.18041992,-0.9990845,0.028503418,-0.359375,-1.984375,0.046875
47,1697607845,-0.19335938,-0.9920044,0.035827637,-3.109375,-1.09375,0.109375
48,1697607885,-0.17480469,-0.95440674,0.03338623,-3.328125,0.4375,-0.609375
49,1697607925,-0.1940918,-0.972229,0.05316162,-1.078125,-0.546875,-0.484375
50,1697607965,-0.20654297,-0.99346924,0.061706543,-1.734375,0.234375,-0.546875
51,1697608005,-0.20239258,-0.9902954,0.058776855,-0.59375,-1.34375,-0.015625
52,1697608045,-0.19262695,-0.9741821,0.049987793,-2.453125,1.109375,-0.234375
53,1697608085,-0.19165039,-0.9788208,0.06488037,0.265625,-0.21875,0.125
54,1697608125,-0.20458984,-0.975647,0.050231934,-0.4375,-0.328125,0.109375
55,1697608165,-0.18896484,-0.9834595,0.047058105,-0.453125,0.125,-0.546875
56,1697608205,-0.1821289,-0.975647,0.051940918,0.9375,0.859375,-0.421875
57,1697608245,-0.1953125,-0.98028564,0.05218506,0.984375,0.234375,-0.25
58,1697608285,-0.19921875,-0.9944458,0.05657959,0.9375,-0.40625,-0.546875
59,1697608325,-0.19262695,-0.9849243,0.054626465,0.65625,0.015625,-0.203125
60,1697608365,-0.19165039,-0.9783325,0.05609131,0.390625,0.578125,-0.09375
61,1697608405,-0.18139648,-0.97491455,0.04925537,0.40625,0.109375,-1.265625
62,1697608445,-0.2006836,-0.99468994,0.04876709,0.296875,-0.8125,-1.125
63,1697608485,-0.18774414,-0.9717407,0.035339355,-0.375,1.5,-1.515625
64,1697608525,-0.18457031,-0.9326782,0.034851074,1.96875,1.390625,-0.9375
65,1697608565,-0.17944336,-0.9883423,0.031677246,2.28125,1.984375,-0.84375
66,1697608605,-0.19506836,-1.0205688,0.048034668,2.484375,1.46875,0.078125
67,1697608645,-0.19628906,-0.9915161,0.0446167,0.046875,0.6875,-0.015625
68,1697608685,-0.18164062,-0.9651489,0.048034668,0.390625,0.625,-0.671875
69,1697608725,-0.18188477,-0.98028564,0.038024902,-0.09375,0.875,-0.796875
70,1697608765,-0.19384766,-0.9841919,0.038513184,-0.5,0.671875,-0.546875
71,1697608805,-0.19946289,-0.98760986,0.04168701,-0.046875,0.4375,-0.171875
72,1697608845,-0.20019531,-0.9834595,0.03729248,1.203125,0.421875,0.890625
