,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.2541504,-0.9475708,0.29193115,3.0,7.96875,-1.0625
1,1697606005,-0.2529297,-0.9402466,0.26776123,4.75,11.84375,-0.90625
2,1697606045,-0.23510742,-0.9290161,0.27752686,6.28125,14.953125,-1.75
3,1697606085,-0.2133789,-0.9819946,0.2658081,5.078125,15.859375,-2.359375
4,1697606125,-0.21923828,-1.0122681,0.26312256,3.765625,16.59375,-2.171875
5,1697606165,-0.17382812,-0.97003174,0.27142334,5.828125,18.328125,-1.171875
6,1697606205,-0.17456055,-0.91192627,0.24212646,8.109375,18.5625,1.1875
7,1697606245,-0.16625977,-0.9006958,0.26483154,10.3125,16.84375,3.0
8,1697606285,-0.18798828,-0.92071533,0.2321167,11.34375,16.9375,4.59375
9,1697606325,-0.18261719,-0.91290283,0.18060303,16.09375,17.828125,4.765625
10,1697606365,-0.20532227,-0.90826416,0.16595459,22.265625,24.0,3.203125
11,1697606405,-0.24194336,-0.88531494,0.1449585,33.265625,35.015625,4.125
12,1697606445,-0.25561523,-0.92926025,0.06414795,43.734375,47.3125,4.453125
13,1697606485,-0.32958984,-0.9805298,-0.024963379,44.0625,56.953125,2.5625
14,1697606525,-0.24926758,-1.0083618,-0.15802002,33.53125,57.421875,-1.953125
15,1697606565,-0.103027344,-1.1018677,-0.13482666,7.484375,43.21875,-5.359375
16,1697606605,0.09643555,-1.2310181,-0.00030517578,1.21875,23.078125,-5.328125
17,1697606645,0.12402344,-1.0518188,0.1251831,6.109375,29.921875,3.234375
18,1697606685,-0.0690918,-0.91363525,0.057800293,6.828125,24.546875,9.984375
19,1697606725,-0.30493164,-0.94415283,-0.089660645,0.921875,12.90625,5.484375
20,1697606765,-0.28076172,-1.0352173,-0.11846924,-0.328125,15.6875,1.46875
21,1697606805,-0.05908203,-0.99786377,-0.065979004,-1.265625,21.640625,-1.40625
22,1697606845,-0.0637207,-0.9192505,-0.06939697,-0.125,22.078125,0.265625
23,1697606885,-0.0871582,-0.9221802,-0.06842041,9.859375,31.390625,15.5
24,1697606925,-0.12866211,-0.9517212,-0.17486572,7.1875,24.859375,16.125
25,1697606965,-0.040527344,-0.9607544,-0.14385986,10.0625,17.265625,10.71875
26,1697607005,0.09423828,-1.0039673,0.121276855,22.640625,32.875,15.0625
27,1697607045,0.15161133,-1.2051392,0.101501465,14.078125,15.5625,21.109375
28,1697607085,-0.103271484,-1.2310181,0.08685303,-5.71875,18.984375,11.40625
29,1697607125,-0.115722656,-0.96417236,-0.07623291,-0.6875,8.65625,4.875
30,1697607165,0.052490234,-0.78985596,-0.038146973,4.640625,10.578125,-0.734375
31,1697607205,0.075927734,-1.0247192,0.012634277,5.984375,9.390625,-3.9375
32,1697607245,0.012939453,-1.192688,0.090270996,0.796875,15.96875,0.25
33,1697607285,-0.040527344,-1.0095825,0.08001709,-3.375,16.359375,3.734375
34,1697607325,-0.052978516,-0.82281494,-0.08306885,-10.0625,11.828125,-9.28125
35,1697607365,-0.059570312,-0.8743286,-0.093322754,5.015625,18.59375,-12.5625
36,1697607405,-0.012207031,-0.9849243,-0.08404541,4.6875,24.265625,-6.609375
37,1697607445,0.09350586,-0.9871216,-0.018127441,2.4375,21.453125,-4.65625
38,1697607485,0.12866211,-1.0401001,-0.0064086914,-0.96875,11.4375,-5.390625
39,1697607525,0.041015625,-1.00177,-0.05718994,-4.5625,6.796875,-6.625
40,1697607565,-0.022705078,-1.0059204,-0.20806885,-9.09375,-0.84375,-5.65625
41,1697607605,-0.075683594,-0.96099854,-0.117004395,3.140625,12.078125,-4.15625
42,1697607645,-0.08520508,-0.8945923,-0.12017822,18.25,13.28125,2.359375
43,1697607685,-0.2746582,-0.8753052,-0.15582275,16.4375,13.859375,2.5625
44,1697607725,-0.27612305,-0.975647,-0.16558838,13.921875,11.84375,-3.71875
45,1697607765,-0.08251953,-1.0127563,-0.074035645,7.390625,8.0,-0.453125
46,1697607805,0.030029297,-1.039856,-0.16339111,12.09375,1.0625,10.4375
47,1697607845,-0.14038086,-1.0335083,-0.19024658,12.40625,1.890625,13.4375
