,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.9458008,0.035827637,0.385437,-2.6875,2.90625,-3.859375
1,1697606005,0.91064453,0.034606934,0.4015503,0.4375,1.046875,0.59375
2,1697606045,0.904541,0.032165527,0.38739014,3.421875,1.125,3.09375
3,1697606085,0.9086914,0.04949951,0.41741943,4.84375,-2.53125,4.453125
4,1697606125,0.9494629,0.055603027,0.3986206,14.265625,-6.40625,8.25
5,1697606165,1.0126953,0.031677246,0.2098999,13.546875,-4.796875,6.46875
6,1697606205,0.92578125,0.027526855,0.33465576,6.1875,-10.4375,8.71875
7,1697606245,0.91064453,-0.021057129,0.4911499,-2.34375,0.6875,3.46875
8,1697606285,0.77246094,0.02166748,0.44036865,-5.0,-4.8125,-3.015625
9,1697606325,0.90844727,0.0138549805,0.41204834,-3.421875,-1.3125,-5.046875
10,1697606365,0.87841797,0.042175293,0.45306396,-1.9375,-3.921875,1.28125
11,1697606405,0.93969727,0.038269043,0.42425537,0.28125,0.109375,2.671875
12,1697606445,0.8676758,0.06585693,0.43670654,-2.046875,0.421875,2.84375
13,1697606485,0.78515625,0.039733887,0.41278076,-1.921875,-0.328125,0.109375
14,1697606525,0.8911133,0.061462402,0.4154663,-0.28125,-0.453125,-3.359375
15,1697606565,0.96655273,0.06756592,0.4694214,2.171875,-3.15625,-1.203125
16,1697606605,0.9914551,-0.03717041,0.39959717,5.75,0.375,1.859375
17,1697606645,0.8222656,-0.00079345703,0.46038818,-2.984375,0.953125,6.125
18,1697606685,0.7248535,0.038757324,0.42547607,-2.90625,6.40625,1.65625
19,1697606725,0.7993164,0.062927246,0.3817749,-2.390625,1.953125,-6.6875
20,1697606765,1.0109863,0.11981201,0.42669678,-3.3125,4.296875,-6.203125
21,1697606805,0.9963379,-0.0051879883,0.42181396,-1.703125,1.359375,-2.828125
22,1697606845,0.87158203,0.005554199,0.43060303,-3.5,2.171875,1.4375
23,1697606885,0.84521484,0.050231934,0.42352295,-4.515625,6.0625,-1.4375
24,1697606925,0.84521484,0.036071777,0.41912842,-5.984375,5.75,-2.0625
25,1697606965,0.8898926,0.05340576,0.387146,-3.71875,0.3125,-5.71875
26,1697607005,0.9169922,0.038513184,0.38519287,-2.59375,2.0,-7.171875
27,1697607045,0.9814453,0.040222168,0.37786865,-2.8125,4.34375,-7.03125
28,1697607085,0.9411621,0.03729248,0.3781128,-5.078125,2.75,-5.34375
29,1697607125,0.9135742,0.04071045,0.38079834,-0.15625,3.8125,-0.609375
30,1697607165,0.8886719,0.018493652,0.3949585,4.25,0.125,-0.875
31,1697607205,0.92041016,0.04071045,0.3739624,6.15625,-3.6875,0.703125
32,1697607245,0.9379883,0.093444824,0.4874878,11.734375,-1.828125,8.421875
33,1697607285,1.0412598,-0.0068969727,0.18670654,21.03125,-5.859375,11.125
34,1697607325,0.8696289,0.03363037,0.38861084,5.875,-5.734375,8.875
35,1697607365,0.8129883,-0.010559082,0.41741943,-1.0,-2.765625,5.953125
