,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.5979004,-0.09576416,0.918396,-4.5625,5.578125,-2.265625
1,1697606005,-0.5324707,-0.0010375977,0.8629761,-4.171875,1.078125,-3.0625
2,1697606045,-0.5288086,0.070007324,0.82196045,3.65625,-5.046875,-1.390625
3,1697606085,-0.5385742,0.07733154,0.79241943,9.1875,-21.640625,2.546875
4,1697606125,-0.5942383,0.0045776367,0.85198975,0.015625,-8.09375,-0.71875
5,1697606165,-0.63720703,-0.10992432,0.9291382,4.828125,9.25,1.515625
6,1697606205,-0.5769043,-0.1104126,1.0223999,-4.359375,14.078125,1.828125
7,1697606245,-0.5817871,-0.08355713,0.9020386,-5.25,3.75,0.21875
8,1697606285,-0.5822754,-0.0335083,0.88079834,-3.734375,-0.0625,-1.734375
9,1697606325,-0.56030273,-0.018371582,0.8468628,-2.515625,-1.5625,-2.890625
10,1697606365,-0.54125977,0.011657715,0.8434448,2.265625,0.34375,-0.328125
11,1697606405,-0.5239258,0.055847168,0.8168335,9.296875,-12.5625,2.546875
12,1697606445,-0.56518555,0.026062012,0.8168335,2.828125,-14.96875,0.296875
13,1697606485,-0.64086914,-0.09088135,0.8432007,4.53125,1.609375,-0.453125
14,1697606525,-0.6208496,-0.101135254,0.93573,-2.71875,12.734375,-0.171875
15,1697606565,-0.64453125,-0.08258057,0.99334717,-10.25,12.625,-1.03125
16,1697606605,-0.58813477,-0.04888916,0.85565186,-4.421875,5.25,-1.984375
17,1697606645,-0.5197754,0.011169434,0.8488159,-1.484375,0.09375,-1.46875
18,1697606685,-0.5373535,0.012390137,0.82733154,2.921875,-2.4375,-0.046875
19,1697606725,-0.55078125,0.032165527,0.8361206,11.359375,-13.859375,1.375
20,1697606765,-0.57666016,0.0038452148,0.8361206,2.265625,-9.375,-0.359375
21,1697606805,-0.6230469,-0.09454346,0.87054443,3.921875,3.46875,1.5625
22,1697606845,-0.6052246,-0.109436035,0.9743042,-6.234375,10.46875,0.53125
23,1697606885,-0.6347656,-0.08721924,0.93743896,-11.640625,8.265625,-1.546875
24,1697606925,-0.5913086,-0.023254395,0.8512573,-3.8125,0.625,-2.34375
25,1697606965,-0.54418945,0.022888184,0.84661865,0.421875,0.53125,-2.140625
26,1697607005,-0.49145508,0.047790527,0.82196045,6.84375,-2.609375,0.078125
27,1697607045,-0.57055664,0.028503418,0.80096436,9.234375,-22.03125,1.640625
28,1697607085,-0.60791016,-0.032287598,0.8602905,2.1875,-4.625,-1.296875
29,1697607125,-0.63427734,-0.13458252,0.91204834,2.609375,9.25,1.828125
30,1697607165,-0.62402344,-0.11505127,0.9852905,-7.90625,13.625,1.6875
31,1697607205,-0.626709,-0.06451416,0.9057007,-6.484375,4.6875,0.359375
32,1697607245,-0.5456543,0.001159668,0.8102417,-1.53125,-0.78125,-2.578125
33,1697607285,-0.5048828,0.066101074,0.76727295,4.71875,-1.890625,-3.0625
34,1697607325,-0.55859375,0.03656006,0.82489014,5.625,-20.734375,0.59375
35,1697607365,-0.61376953,-0.02545166,0.85565186,2.78125,-4.875,-0.625
36,1697607405,-0.65356445,-0.11553955,0.95477295,2.265625,10.046875,2.203125
