,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.025146484,-0.83673096,0.015319824,17.296875,-11.0625,-1.5625
1,1697606005,0.0041503906,-0.8809204,0.017028809,44.1875,-19.25,7.015625
2,1697606045,-0.06762695,-0.93927,0.03265381,21.671875,-30.59375,5.484375
3,1697606085,-0.15576172,-1.0750122,0.09564209,-10.0625,-7.875,-4.96875
4,1697606125,-0.16601562,-1.1104126,0.026306152,-12.578125,-9.0,-15.328125
5,1697606165,-0.13452148,-0.96881104,-0.049865723,-25.03125,11.734375,-11.140625
6,1697606205,-0.16137695,-0.9817505,0.1798706,-8.359375,20.078125,0.828125
7,1697606245,-0.21557617,-1.019104,0.21868896,1.71875,26.015625,10.359375
8,1697606285,-0.23266602,-1.081604,0.13909912,24.078125,21.390625,16.953125
9,1697606325,-0.12084961,-0.9902954,0.007751465,10.734375,13.6875,3.171875
10,1697606365,-0.0146484375,-0.9336548,-0.04034424,11.859375,5.984375,-3.015625
11,1697606405,-0.059326172,-0.9109497,-0.09112549,8.875,2.515625,-0.203125
12,1697606445,-0.057373047,-0.83721924,-0.12017822,25.59375,-5.734375,2.234375
13,1697606485,0.107177734,-0.92022705,-0.14556885,44.515625,-20.578125,5.734375
14,1697606525,-0.13134766,-1.0776978,0.085876465,7.234375,-23.03125,1.578125
15,1697606565,-0.15576172,-1.1082153,-0.05596924,-31.75,-11.296875,-8.703125
16,1697606605,-0.21948242,-1.1367798,-0.086242676,-17.875,6.625,-14.078125
17,1697606645,-0.05444336,-0.9265747,-0.027893066,-18.625,17.84375,-4.0
18,1697606685,-0.059814453,-0.97735596,0.117370605,-8.375,12.59375,3.25
19,1697606725,-0.15551758,-1.0254517,0.08392334,1.421875,14.515625,13.59375
20,1697606765,-0.21582031,-1.0593872,-0.013000488,20.0,8.421875,10.828125
21,1697606805,-0.14770508,-0.9771118,-0.04107666,14.4375,1.796875,-0.984375
22,1697606845,-0.008300781,-0.91485596,-0.09576416,3.0,0.609375,-5.109375
23,1697606885,0.017089844,-0.8740845,-0.12432861,12.46875,-9.4375,1.515625
24,1697606925,0.06323242,-0.9536743,-0.15924072,31.6875,-15.453125,6.34375
25,1697606965,-0.11279297,-0.95318604,-0.11895752,9.703125,-36.71875,-5.265625
26,1697607005,-0.0847168,-1.079895,-0.024719238,-13.015625,-11.296875,-7.140625
