,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.17089844,-1.0081177,0.06048584,3.46875,1.375,0.46875
1,1697606005,-0.1730957,-0.99468994,0.06488037,1.6875,0.671875,0.96875
2,1697606045,-0.15991211,-1.000061,0.055603027,0.0625,1.40625,3.4375
3,1697606085,-0.14331055,-0.98028564,0.032409668,5.546875,5.75,3.109375
4,1697606125,-0.11206055,-0.95391846,0.047790527,2.484375,4.65625,0.640625
5,1697606165,-0.1586914,-0.9834595,0.055358887,2.640625,0.578125,0.28125
6,1697606205,-0.18310547,-1.0005493,0.011413574,5.109375,7.0625,-0.390625
7,1697606245,-0.13427734,-0.94903564,0.032409668,6.265625,5.6875,-1.78125
8,1697606285,-0.15625,-0.96221924,0.05218506,5.8125,4.6875,0.0625
9,1697606325,-0.1928711,-1.0005493,0.01751709,-1.5,-3.078125,-2.015625
10,1697606365,-0.14282227,-1.0618286,0.02508545,0.28125,2.328125,-0.828125
11,1697606405,-0.13989258,-1.0010376,0.0026245117,3.9375,-1.453125,0.578125
12,1697606445,-0.11987305,-0.91192627,-0.0037231445,4.703125,2.671875,1.875
13,1697606485,-0.15185547,-0.98931885,0.025817871,4.671875,-0.546875,0.578125
14,1697606525,-0.234375,-1.0471802,0.062683105,3.21875,2.28125,3.3125
15,1697606565,-0.16894531,-0.96832275,-6.1035156e-05,-7.625,5.53125,6.0
16,1697606605,-0.11279297,-0.98394775,-0.03326416,-5.953125,6.453125,3.40625
17,1697606645,-0.08081055,-0.9673462,0.0065307617,0.734375,5.8125,-1.40625
18,1697606685,-0.09375,-0.97442627,0.01776123,-2.046875,0.0625,0.734375
19,1697606725,-0.13061523,-0.9915161,0.008728027,-3.046875,-0.296875,-3.921875
20,1697606765,-0.12719727,-0.9807739,0.049743652,-3.125,-1.609375,-5.546875
21,1697606805,-0.15600586,-1.0264282,0.059020996,-4.953125,0.84375,-1.375
22,1697606845,-0.16796875,-1.0181274,0.011413574,-6.875,-1.0,-1.9375
23,1697606885,-0.16479492,-0.9758911,0.06439209,-5.609375,-0.109375,-2.984375
24,1697606925,-0.12451172,-0.9768677,0.049743652,-5.296875,0.109375,-1.875
25,1697606965,-0.111572266,-0.97735596,0.058044434,-4.0,-1.65625,-1.390625
26,1697607005,-0.1027832,-1.0025024,0.06072998,-2.40625,-6.0,-2.359375
27,1697607045,-0.13012695,-0.9883423,0.04876709,0.546875,-9.8125,-2.0625
28,1697607085,-0.1315918,-0.942688,0.0065307617,3.84375,-8.140625,1.578125
29,1697607125,-0.15112305,-0.97784424,0.054870605,5.765625,-8.8125,0.78125
30,1697607165,-0.15405273,-1.0161743,0.05267334,2.140625,-11.6875,0.03125
31,1697607205,-0.17211914,-1.0444946,0.030700684,-3.984375,-5.578125,0.046875
32,1697607245,-0.12939453,-0.9434204,0.01776123,-2.046875,1.53125,-2.40625
33,1697607285,-0.14501953,-0.9656372,0.08709717,-1.25,-4.453125,-1.90625
