,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.14819336,-0.046203613,-0.99053955,2.0,-8.0,0.5625
1,1697606005,0.15063477,-0.050598145,-0.93048096,3.34375,-2.46875,0.234375
2,1697606045,0.14794922,-0.045715332,-0.94317627,-0.625,2.421875,-0.484375
3,1697606085,0.1430664,-0.054504395,-0.97076416,-5.015625,5.5625,-1.234375
4,1697606125,0.1303711,-0.05303955,-0.9841919,-2.625,7.578125,-1.15625
5,1697606165,0.12207031,-0.050842285,-0.97491455,0.765625,3.71875,-0.796875
6,1697606205,0.11621094,-0.050109863,-0.9741821,2.546875,0.90625,-0.28125
7,1697606245,0.118652344,-0.046936035,-0.9734497,2.171875,-5.46875,0.0
8,1697606285,0.13916016,-0.04840088,-0.98028564,4.421875,-8.53125,0.578125
9,1697606325,0.14038086,-0.036193848,-0.9260864,7.546875,-4.734375,0.59375
10,1697606365,0.15136719,-0.04425049,-0.9771118,1.890625,-0.234375,0.046875
11,1697606405,0.15527344,-0.046447754,-0.9829712,-7.203125,3.765625,-1.171875
12,1697606445,0.14086914,-0.041809082,-0.9512329,-7.109375,7.359375,-1.296875
13,1697606485,0.13500977,-0.04498291,-0.97198486,-2.1875,3.65625,-0.875
14,1697606525,0.12695312,-0.04449463,-0.9702759,0.75,0.921875,-0.328125
15,1697606565,0.13012695,-0.046936035,-0.9517212,1.984375,-2.03125,0.015625
16,1697606605,0.12915039,-0.04034424,-0.9627075,5.078125,-7.296875,0.609375
17,1697606645,0.14208984,-0.035949707,-0.940979,7.5,-5.09375,0.59375
18,1697606685,0.15625,-0.045715332,-0.9631958,2.859375,-1.390625,0.203125
19,1697606725,0.15209961,-0.04449463,-0.97320557,-6.71875,3.53125,-0.9375
20,1697606765,0.14501953,-0.04473877,-0.9690552,-8.765625,8.03125,-1.46875
21,1697606805,0.12646484,-0.047668457,-0.9780884,-2.75,6.5,-1.078125
22,1697606845,0.122558594,-0.049865723,-0.98272705,0.765625,2.90625,-0.71875
