,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.22705078,-0.9534302,0.28900146,-0.40625,-0.578125,-0.734375
1,1697606005,-0.24243164,-0.9343872,0.27191162,-0.640625,-1.03125,-1.0625
2,1697606045,-0.23486328,-0.9458618,0.27044678,-1.6875,0.71875,-1.03125
3,1697606085,-0.24047852,-0.9512329,0.276062,-0.375,-0.046875,-0.484375
4,1697606125,-0.24414062,-0.9495239,0.2694702,-0.15625,-0.984375,-0.1875
5,1697606165,-0.22729492,-0.91900635,0.2694702,0.796875,-0.609375,-0.796875
6,1697606205,-0.23828125,-0.94366455,0.23846436,-0.109375,-1.1875,-1.609375
7,1697606245,-0.25073242,-0.95098877,0.29071045,1.6875,0.734375,-1.671875
8,1697606285,-0.23046875,-0.958313,0.2633667,-0.140625,0.265625,-1.8125
9,1697606325,-0.2397461,-0.94659424,0.276062,-0.578125,0.015625,-0.5
10,1697606365,-0.24511719,-0.9446411,0.28485107,0.234375,0.03125,0.046875
11,1697606405,-0.23461914,-0.94854736,0.27313232,-0.625,-0.09375,0.046875
12,1697606445,-0.24414062,-0.94366455,0.2772827,-0.46875,-0.0625,-0.1875
13,1697606485,-0.24365234,-0.9536743,0.27020264,-0.53125,-1.140625,-0.421875
14,1697606525,-0.22363281,-0.927063,0.25872803,0.421875,-0.609375,-1.734375
15,1697606565,-0.25439453,-0.94122314,0.26922607,0.421875,0.140625,-1.46875
16,1697606605,-0.25732422,-0.96417236,0.27972412,-0.421875,0.140625,-0.375
17,1697606645,-0.24707031,-0.96710205,0.27386475,-1.640625,0.359375,-0.21875
18,1697606685,-0.23144531,-0.9273071,0.27215576,-0.34375,1.359375,-0.59375
19,1697606725,-0.24365234,-0.9495239,0.2741089,-1.03125,-1.296875,-0.421875
20,1697606765,-0.23413086,-0.92144775,0.27557373,0.28125,1.796875,-0.578125
21,1697606805,-0.2409668,-0.9468384,0.27459717,-0.171875,-0.171875,-0.21875
22,1697606845,-0.23657227,-0.93341064,0.27581787,0.015625,0.96875,-0.25
23,1697606885,-0.24414062,-0.942688,0.28045654,0.328125,0.109375,-0.171875
24,1697606925,-0.24438477,-0.942688,0.27020264,0.625,-0.515625,-0.296875
25,1697606965,-0.24731445,-0.9446411,0.27044678,0.46875,-0.625,-0.3125
26,1697607005,-0.24951172,-0.9619751,0.28411865,-0.71875,-0.078125,-0.625
27,1697607045,-0.23632812,-0.9417114,0.27264404,0.03125,0.296875,-1.5
28,1697607085,-0.23730469,-0.9385376,0.2711792,-0.75,-0.09375,-1.15625
29,1697607125,-0.25097656,-0.92755127,0.27313232,0.5,-0.640625,-1.015625
30,1697607165,-0.24902344,-0.9517212,0.28240967,0.703125,0.421875,-0.640625
31,1697607205,-0.25341797,-0.9602661,0.27972412,-1.046875,0.625,-0.5
32,1697607245,-0.25561523,-0.9365845,0.2694702,-0.84375,0.5,-0.4375
33,1697607285,-0.24365234,-0.9365845,0.29119873,-0.234375,0.046875,0.125
34,1697607325,-0.25195312,-0.94195557,0.24578857,-1.78125,0.234375,-0.078125
35,1697607365,-0.26000977,-0.9458618,0.2982788,1.328125,-0.25,-0.015625
36,1697607405,-0.23242188,-0.93218994,0.2694702,-1.390625,1.578125,-1.40625
37,1697607445,-0.24707031,-0.9456177,0.2880249,-0.984375,1.234375,-0.5
38,1697607485,-0.24414062,-0.9470825,0.28411865,-0.609375,-1.234375,-0.9375
39,1697607525,-0.24829102,-0.9229126,0.26605225,-0.8125,-1.953125,-1.390625
40,1697607565,-0.25561523,-0.93096924,0.2880249,-0.15625,-0.046875,-1.515625
41,1697607605,-0.24707031,-0.9612427,0.30413818,-2.875,-0.09375,-2.484375
42,1697607645,-0.25927734,-0.96173096,0.28118896,-3.21875,-1.171875,-2.40625
43,1697607685,-0.26953125,-0.94903564,0.29193115,-3.59375,-0.828125,-1.5625
44,1697607725,-0.2565918,-0.93463135,0.29779053,-3.96875,-1.0625,-2.234375
45,1697607765,-0.2602539,-0.91778564,0.30804443,-2.6875,-0.390625,-1.6875
46,1697607805,-0.26123047,-0.94537354,0.28851318,-5.09375,-1.28125,-0.984375
47,1697607845,-0.2512207,-0.9182739,0.31243896,-4.96875,-0.390625,-2.21875
48,1697607885,-0.27294922,-0.9036255,0.30560303,-3.234375,-2.03125,-3.1875
