,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.08300781,0.059509277,-0.9768677,2.515625,-0.859375,-0.28125
1,1697606005,-0.07373047,0.062927246,-0.98638916,2.40625,-1.875,-0.171875
2,1697606045,-0.06347656,0.057800293,-0.973938,1.859375,-5.453125,-0.21875
3,1697606085,-0.05834961,0.058532715,-0.99224854,0.28125,-7.609375,-0.140625
4,1697606125,-0.043701172,0.06536865,-0.99957275,-1.15625,-11.53125,-0.0625
5,1697606165,-0.029541016,0.062194824,-0.99224854,-0.609375,-12.65625,0.1875
6,1697606205,-0.010986328,0.06756592,-0.9771118,-0.0625,-13.609375,0.40625
7,1697606245,-0.00048828125,0.062438965,-0.9717407,-0.828125,-19.21875,0.75
8,1697606285,0.06640625,0.055358887,-1.0059204,-0.109375,-31.359375,2.015625
9,1697606325,0.07470703,0.046813965,-0.8713989,-1.265625,-10.125,0.6875
10,1697606365,0.079833984,0.04901123,-0.98760986,-2.890625,-1.5625,-0.234375
11,1697606405,0.0769043,0.046081543,-0.99102783,-3.0,3.984375,-0.796875
12,1697606445,0.07739258,0.04901123,-1.0037231,-1.125,2.140625,-0.578125
13,1697606485,0.06738281,0.04119873,-0.9985962,-1.28125,2.0,-0.453125
14,1697606525,0.061767578,0.04437256,-0.97369385,-1.765625,1.765625,-0.390625
15,1697606565,0.0637207,0.04559326,-0.98687744,-0.40625,1.359375,-0.09375
16,1697606605,0.06640625,0.043395996,-0.9771118,0.46875,0.484375,-0.09375
17,1697606645,0.06347656,0.047546387,-0.99005127,1.0625,-3.390625,0.015625
18,1697606685,0.07373047,0.07196045,-0.99468994,3.5,-12.921875,0.671875
19,1697606725,0.12768555,0.058044434,-1.0256958,3.21875,-23.75,1.828125
20,1697606765,0.110839844,0.053894043,-0.81036377,1.46875,-5.40625,-0.03125
21,1697606805,0.11010742,0.06048584,-0.95098877,-3.625,9.359375,-0.859375
22,1697606845,0.11206055,0.05609131,-0.99957275,-3.21875,10.5,-0.828125
23,1697606885,0.10131836,0.04827881,-1.0459595,-2.453125,7.75,-0.90625
24,1697606925,0.08886719,0.04168701,-0.97540283,-1.71875,5.0625,-0.671875
25,1697606965,0.08911133,0.044128418,-0.98272705,-1.984375,2.515625,-0.5
26,1697607005,0.08642578,0.04095459,-0.9841919,-0.53125,0.515625,-0.359375
27,1697607045,0.07714844,0.046569824,-0.95635986,2.03125,-4.59375,-0.125
28,1697607085,0.12646484,0.04437256,-1.060852,4.828125,-17.34375,0.71875
29,1697607125,0.09741211,0.013122559,-0.90509033,0.796875,-3.625,0.140625
30,1697607165,0.114746094,0.047546387,-0.9546509,-1.421875,7.90625,-0.46875
31,1697607205,0.10473633,0.043151855,-0.9944458,-0.9375,9.5625,-0.484375
32,1697607245,0.09326172,0.0368042,-1.0007935,-2.046875,6.875,-0.484375
33,1697607285,0.08569336,0.05682373,-0.9849243,-2.640625,5.140625,-0.53125
34,1697607325,0.076171875,0.04046631,-0.9678345,-2.59375,7.40625,-0.8125
35,1697607365,0.06616211,0.038757324,-0.96099854,-1.40625,9.671875,-1.125
36,1697607405,0.046875,0.030456543,-0.99884033,-0.453125,11.75,-1.015625
37,1697607445,0.033935547,0.03729248,-0.9866333,0.96875,10.765625,-0.96875
38,1697607485,0.025146484,0.034606934,-0.9849243,1.40625,9.9375,-0.765625
39,1697607525,0.0014648438,0.039489746,-0.9849243,1.484375,8.40625,-0.8125
40,1697607565,-0.0031738281,0.04486084,-0.97491455,1.421875,7.984375,-0.671875
41,1697607605,-0.022216797,0.03338623,-0.9871216,1.0625,6.8125,-0.515625
42,1697607645,-0.020751953,0.043884277,-0.98443604,1.328125,4.859375,-0.53125
43,1697607685,-0.022949219,0.042175293,-0.98101807,2.046875,4.140625,-0.484375
44,1697607725,-0.036132812,0.055603027,-0.98223877,2.578125,4.984375,-0.578125
45,1697607765,-0.040283203,0.04486084,-0.9846802,2.0,2.859375,-0.375
46,1697607805,-0.044189453,0.053894043,-0.98565674,2.03125,1.0625,-0.328125
47,1697607845,-0.035888672,0.059509277,-0.9805298,1.78125,-2.796875,-0.25
48,1697607885,-0.033691406,0.05999756,-0.9961548,1.34375,-4.640625,-0.15625
49,1697607925,-0.023925781,0.06048584,-0.9690552,1.9375,-6.890625,-0.078125
50,1697607965,-0.013671875,0.055358887,-0.98443604,1.078125,-8.5625,0.125
51,1697608005,-0.0007324219,0.062927246,-0.987854,0.71875,-11.546875,0.171875
52,1697608045,0.017822266,0.06829834,-0.9937134,0.171875,-20.109375,0.875
53,1697608085,0.05859375,0.06536865,-0.99005127,0.9375,-20.234375,1.015625
54,1697608125,0.0703125,0.07562256,-0.97369385,0.96875,-19.203125,1.140625
55,1697608165,0.13500977,0.066833496,-1.0386353,1.015625,-24.96875,1.3125
56,1697608205,0.11303711,0.04437256,-0.8411255,0.875,-5.75,0.1875
57,1697608245,0.14355469,0.06341553,-1.0056763,-0.6875,-1.125,-0.4375
58,1697608285,0.13427734,0.070251465,-0.95758057,-1.890625,5.390625,-0.734375
59,1697608325,0.12011719,0.06561279,-0.9846802,-2.140625,5.859375,-0.890625
60,1697608365,0.1184082,0.0680542,-0.9812622,-0.5,2.9375,-0.171875
61,1697608405,0.106933594,0.061950684,-0.95147705,0.3125,0.453125,0.015625
62,1697608445,0.111816406,0.055847168,-0.9746704,-0.625,0.984375,-0.046875
63,1697608485,0.115722656,0.058044434,-0.96343994,-0.390625,-0.796875,-0.15625
64,1697608525,0.12207031,0.06439209,-0.96539307,0.34375,-2.96875,-0.140625
65,1697608565,0.13110352,0.06390381,-0.9824829,-0.546875,-4.046875,-0.421875
66,1697608605,0.13427734,0.06390381,-1.0010376,0.5,-5.515625,-0.078125
67,1697608645,0.16113281,0.06097412,-1.0154419,4.203125,-14.96875,0.546875
68,1697608685,0.14282227,0.034606934,-0.8401489,1.296875,-2.65625,-0.1875
69,1697608725,0.13964844,0.07489014,-0.9277954,-2.328125,8.015625,-0.71875
70,1697608765,0.14868164,0.062927246,-1.0015259,-1.125,8.015625,-0.5625
71,1697608805,0.13134766,0.058532715,-0.991272,-2.390625,5.859375,-0.546875
72,1697608845,0.12670898,0.043395996,-0.975647,-2.78125,3.390625,-0.515625
73,1697608885,0.1262207,0.055847168,-0.97442627,-2.0625,1.453125,-0.28125
74,1697608925,0.1262207,0.058532715,-0.9624634,-1.453125,0.65625,-0.265625
75,1697608965,0.12036133,0.054626465,-0.9680786,-0.125,1.109375,-0.390625
76,1697609005,0.12182617,0.05218506,-0.98516846,0.296875,-0.203125,-0.15625
77,1697609045,0.123046875,0.051452637,-0.97247314,1.296875,-0.421875,0.015625
78,1697609085,0.123535156,0.06365967,-0.96539307,2.796875,-1.015625,-0.171875
79,1697609125,0.12109375,0.06365967,-0.973938,3.625,-3.703125,-0.34375
80,1697609165,0.13085938,0.043395996,-0.9475708,0.609375,-2.546875,-0.1875
81,1697609205,0.12231445,0.06341553,-0.9404907,-1.125,0.28125,-0.484375
82,1697609245,0.13378906,0.061462402,-0.9812622,-0.09375,-0.75,-0.265625
83,1697609285,0.13110352,0.07513428,-1.0042114,2.96875,-12.296875,0.421875
84,1697609325,0.16821289,0.09124756,-0.9819946,3.875,-9.53125,0.46875
