,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.9082031,0.3912964,-0.073791504,-1.15625,-0.21875,-0.453125
1,1697606005,0.9260254,0.40301514,-0.06939697,-0.75,-0.015625,-0.40625
2,1697606045,0.9086914,0.3908081,-0.077697754,-0.8125,0.015625,0.125
3,1697606085,0.90405273,0.38519287,-0.08111572,0.0625,-0.890625,-0.171875
4,1697606125,0.8996582,0.3895874,-0.074279785,-0.375,-0.1875,-0.203125
5,1697606165,0.9042969,0.38983154,-0.074523926,-0.5625,-0.453125,0.0
6,1697606205,0.9111328,0.39837646,-0.06890869,0.0625,-0.421875,-0.671875
7,1697606245,0.9160156,0.39691162,-0.07647705,-0.96875,-0.40625,-0.359375
8,1697606285,0.90771484,0.39569092,-0.073791504,0.734375,-0.75,0.140625
9,1697606325,0.8996582,0.3756714,-0.08795166,0.296875,-0.8125,0.21875
10,1697606365,0.9030762,0.39886475,-0.057434082,-0.921875,-0.125,-0.734375
11,1697606405,0.9128418,0.38494873,-0.08306885,0.1875,-0.734375,0.25
12,1697606445,0.89990234,0.3912964,-0.08282471,-0.796875,-0.15625,-0.21875
13,1697606485,0.91015625,0.37786865,-0.062316895,0.8125,-0.71875,-0.375
14,1697606525,0.9104004,0.38763428,-0.07940674,-0.875,-1.078125,-0.609375
15,1697606565,0.9169922,0.39300537,-0.070617676,-0.359375,-0.4375,-0.390625
16,1697606605,0.90966797,0.37615967,-0.08111572,-1.3125,0.078125,0.09375
17,1697606645,0.9086914,0.38372803,-0.08111572,-0.59375,-0.21875,-0.140625
18,1697606685,0.9033203,0.38690186,-0.07623291,-0.078125,-0.578125,-0.0625
19,1697606725,0.9042969,0.3866577,-0.08795166,-0.71875,0.09375,0.234375
20,1697606765,0.91430664,0.39300537,-0.0725708,-0.046875,-0.28125,-0.171875
21,1697606805,0.91186523,0.3859253,-0.08355713,-0.46875,-0.53125,-0.09375
22,1697606845,0.9165039,0.38372803,-0.089660645,-0.796875,0.109375,0.0625
23,1697606885,0.9033203,0.3764038,-0.07525635,0.546875,-0.390625,0.3125
24,1697606925,0.90722656,0.37957764,-0.10845947,-1.09375,-1.265625,-0.296875
25,1697606965,0.904541,0.38250732,-0.07354736,-0.21875,0.140625,-0.390625
26,1697607005,0.9121094,0.38641357,-0.09942627,-1.09375,-0.765625,0.40625
27,1697607045,0.8977051,0.38934326,-0.07183838,-0.421875,-0.28125,-0.109375
28,1697607085,0.9042969,0.37713623,-0.070617676,0.515625,-0.765625,-0.28125
29,1697607125,0.90527344,0.38861084,-0.08062744,-0.9375,-0.5,-0.3125
30,1697607165,0.9157715,0.3944702,-0.08087158,-0.265625,-0.4375,0.1875
31,1697607205,0.89990234,0.3908081,-0.07989502,-0.671875,-0.15625,0.03125
32,1697607245,0.9025879,0.39154053,-0.07745361,-0.4375,-0.4375,-0.28125
33,1697607285,0.904541,0.38104248,-0.08135986,-0.140625,-0.8125,-0.328125
34,1697607325,0.9135742,0.38568115,-0.08673096,-0.046875,-0.75,-0.53125
35,1697607365,0.90771484,0.39154053,-0.081604004,0.171875,-0.828125,-0.34375
36,1697607405,0.9111328,0.3781128,-0.07745361,-0.0625,-0.71875,-0.1875
37,1697607445,0.9116211,0.3859253,-0.0869751,-0.4375,-0.609375,-0.15625
38,1697607485,0.91186523,0.3842163,-0.07940674,-0.25,-0.125,0.171875
39,1697607525,0.9082031,0.38250732,-0.08477783,0.5625,-1.15625,0.234375
40,1697607565,0.9099121,0.3908081,-0.06695557,-0.625,-0.0625,-0.21875
41,1697607605,0.90649414,0.38201904,-0.09088135,-0.125,-1.328125,0.484375
42,1697607645,0.9013672,0.38861084,-0.08355713,-0.65625,-0.453125,-0.421875
43,1697607685,0.907959,0.37347412,-0.07550049,-0.21875,0.015625,0.234375
44,1697607725,0.9042969,0.3829956,-0.085510254,-2.203125,-1.03125,0.109375
45,1697607765,0.9211426,0.39178467,-0.07159424,-3.546875,0.390625,0.75
46,1697607805,0.9182129,0.39642334,-0.08868408,-2.796875,0.671875,1.390625
47,1697607845,0.9067383,0.39300537,-0.09088135,-1.46875,1.0,1.171875
48,1697607885,0.8901367,0.37908936,-0.09234619,-1.59375,1.390625,0.65625
49,1697607925,0.9099121,0.38616943,-0.105529785,-1.703125,1.21875,0.390625
50,1697607965,0.90893555,0.39471436,-0.10284424,-1.0,0.5625,0.28125
51,1697608005,0.91064453,0.39788818,-0.105773926,-0.0625,-0.25,0.453125
52,1697608045,0.8876953,0.38787842,-0.10357666,0.796875,-0.9375,0.640625
53,1697608085,0.88623047,0.3842163,-0.10357666,-0.140625,-0.5,-0.34375
54,1697608125,0.8977051,0.38031006,-0.08331299,2.203125,1.21875,-0.78125
55,1697608165,0.9013672,0.38641357,-0.13946533,1.390625,-2.1875,-1.4375
56,1697608205,0.9030762,0.37542725,-0.08013916,2.109375,-0.65625,-1.65625
57,1697608245,0.9255371,0.38226318,-0.11090088,-1.453125,-1.09375,0.1875
58,1697608285,0.8989258,0.39056396,-0.082092285,-0.28125,-0.390625,0.265625
59,1697608325,0.9086914,0.38275146,-0.086242676,-0.09375,-0.890625,-0.421875
60,1697608365,0.90527344,0.39398193,-0.09991455,-1.03125,-0.625,-0.453125
61,1697608405,0.91625977,0.38983154,-0.09869385,-0.375,-0.359375,0.21875
62,1697608445,0.90112305,0.38763428,-0.09844971,-0.078125,0.046875,0.1875
63,1697608485,0.9020996,0.38739014,-0.09674072,-0.390625,0.1875,-0.171875
64,1697608525,0.9128418,0.39105225,-0.093566895,0.109375,-0.453125,0.078125
65,1697608565,0.90893555,0.39154053,-0.09869385,-0.203125,-0.25,0.03125
66,1697608605,0.90893555,0.39154053,-0.09820557,0.09375,-0.875,-0.25
