,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.18603516,-0.9883423,-0.059387207,1.5,-2.578125,-0.125
1,1697606005,-0.19677734,-0.9817505,-0.0725708,1.859375,-2.640625,0.921875
2,1697606045,-0.22827148,-0.9883423,-0.0647583,5.203125,-3.84375,1.125
3,1697606085,-0.15991211,-1.0029907,-0.16998291,12.28125,-0.96875,5.0
4,1697606125,-0.16381836,-0.95880127,-0.04888916,-0.375,-5.4375,0.8125
5,1697606165,-0.20385742,-0.99005127,-0.0791626,0.6875,-2.484375,2.59375
6,1697606205,-0.18188477,-0.9949341,-0.0647583,-6.75,3.0,2.203125
7,1697606245,-0.20166016,-1.0481567,-0.08526611,-17.3125,3.5625,3.484375
8,1697606285,-0.14355469,-1.0078735,-0.07550049,-11.859375,-2.484375,2.265625
9,1697606325,-0.12988281,-0.98638916,-0.07525635,-11.21875,-5.234375,-0.609375
10,1697606365,-0.14013672,-0.9121704,-0.061340332,-7.765625,-6.875,-2.46875
11,1697606405,-0.18066406,-0.9170532,-0.07281494,5.34375,-8.828125,-4.65625
12,1697606445,-0.18115234,-0.9812622,-0.08135986,16.46875,-7.65625,-7.8125
13,1697606485,-0.19116211,-0.99591064,-0.020324707,7.875,-0.390625,0.78125
14,1697606525,-0.18408203,-1.029602,-0.028625488,-5.46875,3.59375,4.765625
15,1697606565,-0.18017578,-0.9492798,-0.053527832,-15.421875,3.109375,-0.390625
16,1697606605,-0.12646484,-0.9522095,-0.07940674,-8.125,0.421875,0.40625
17,1697606645,-0.14526367,-1.0581665,-0.0791626,10.21875,-5.46875,-2.578125
18,1697606685,-0.23803711,-0.9817505,-0.02154541,3.015625,-6.75,-7.09375
19,1697606725,-0.20825195,-0.88238525,-0.039855957,-10.84375,1.296875,-4.75
20,1697606765,-0.1303711,-0.973938,-0.039855957,-6.390625,7.640625,-0.671875
21,1697606805,-0.23022461,-1.0188599,-0.026184082,-3.15625,1.921875,1.8125
22,1697606845,-0.2084961,-1.0005493,-0.026672363,-0.421875,2.875,3.015625
