,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.64404297,-0.07867432,0.85809326,0.9375,-0.21875,-0.0625
1,1697606005,-0.6386719,-0.074035645,0.85028076,0.234375,-0.25,-0.296875
2,1697606045,-0.62158203,-0.04449463,0.83880615,-0.4375,-0.046875,-0.5
3,1697606085,-0.6262207,-0.04473877,0.8361206,-0.765625,0.578125,-0.15625
4,1697606125,-0.6237793,-0.038879395,0.8287964,-0.3125,0.390625,-0.125
5,1697606165,-0.6311035,-0.06304932,0.8434448,0.328125,0.109375,-0.1875
6,1697606205,-0.6347656,-0.06500244,0.8500366,0.0625,0.25,-0.375
7,1697606245,-0.6220703,-0.0569458,0.8410034,-1.890625,1.1875,-0.25
8,1697606285,-0.62231445,-0.049865723,0.8265991,-5.46875,4.140625,-0.5625
9,1697606325,-0.6357422,-0.031311035,0.85076904,-3.515625,3.546875,-1.3125
10,1697606365,-0.61694336,-0.03741455,0.84710693,-0.734375,0.03125,-0.96875
11,1697606405,-0.6069336,-0.02520752,0.83465576,0.40625,-0.890625,-0.40625
12,1697606445,-0.62060547,-0.027160645,0.8451538,1.375,-1.5,0.15625
13,1697606485,-0.6225586,-0.02960205,0.8336792,2.171875,-3.40625,-0.5
14,1697606525,-0.63134766,-0.04473877,0.84490967,3.046875,-4.640625,-0.171875
15,1697606565,-0.63500977,-0.06085205,0.8305054,2.03125,-2.578125,-0.140625
16,1697606605,-0.64453125,-0.06304932,0.84246826,1.0625,-0.34375,-0.125
17,1697606645,-0.6364746,-0.0491333,0.83636475,0.75,0.046875,-0.203125
18,1697606685,-0.6347656,-0.05230713,0.83758545,1.03125,0.28125,0.265625
19,1697606725,-0.6296387,-0.050598145,0.824646,0.734375,-0.15625,0.078125
20,1697606765,-0.6298828,-0.070617676,0.84832764,0.828125,0.546875,-0.5
21,1697606805,-0.64038086,-0.06036377,0.8602905,0.671875,0.125,-0.28125
22,1697606845,-0.63183594,-0.047912598,0.82611084,-0.40625,0.203125,-0.140625
23,1697606885,-0.6269531,-0.0413208,0.82073975,-0.375,-0.046875,-0.234375
24,1697606925,-0.63916016,-0.054260254,0.836853,0.15625,-0.34375,-0.21875
25,1697606965,-0.6418457,-0.055236816,0.83514404,0.1875,-0.265625,-0.234375
26,1697607005,-0.6364746,-0.054504395,0.8341675,0.015625,0.0,-0.234375
27,1697607045,-0.6430664,-0.054748535,0.836853,0.171875,0.234375,-0.28125
28,1697607085,-0.63549805,-0.05255127,0.83099365,-0.4375,0.484375,-0.421875
29,1697607125,-0.6245117,-0.05328369,0.83148193,0.046875,0.40625,-0.265625
30,1697607165,-0.642334,-0.0491333,0.83758545,0.421875,0.03125,-0.390625
31,1697607205,-0.6328125,-0.061340332,0.83514404,0.171875,0.296875,-0.28125
32,1697607245,-0.6291504,-0.062561035,0.83465576,0.109375,-0.03125,-0.171875
33,1697607285,-0.63916016,-0.04937744,0.83465576,-0.03125,-0.09375,-0.28125
34,1697607325,-0.6328125,-0.04498291,0.83392334,0.171875,0.0625,-0.421875
35,1697607365,-0.638916,-0.049621582,0.83148193,0.453125,-0.078125,-0.1875
36,1697607405,-0.6359863,-0.06060791,0.83514404,-0.125,0.265625,-0.375
37,1697607445,-0.6435547,-0.054504395,0.84710693,0.515625,0.046875,-0.0625
38,1697607485,-0.62231445,-0.049865723,0.8239136,-0.21875,0.4375,-0.140625
39,1697607525,-0.6315918,-0.05255127,0.82977295,0.34375,0.296875,-0.203125
40,1697607565,-0.640625,-0.062561035,0.8414917,0.453125,-0.03125,-0.5
41,1697607605,-0.6340332,-0.06500244,0.8295288,-0.046875,0.265625,-0.234375
42,1697607645,-0.63061523,-0.05255127,0.8336792,-0.234375,0.15625,-0.140625
43,1697607685,-0.63134766,-0.04864502,0.8331909,-0.046875,0.09375,0.0
44,1697607725,-0.63134766,-0.047668457,0.83221436,-0.125,0.390625,-0.40625
45,1697607765,-0.6340332,-0.05718994,0.83709717,0.140625,0.125,-0.28125
46,1697607805,-0.6357422,-0.06402588,0.83343506,0.078125,-0.15625,-0.203125
47,1697607845,-0.63183594,-0.06378174,0.8317261,0.125,0.109375,-0.375
48,1697607885,-0.62719727,-0.05670166,0.82928467,0.1875,-0.09375,-0.125
49,1697607925,-0.6381836,-0.05206299,0.82806396,-0.109375,0.234375,-0.296875
50,1697607965,-0.63305664,-0.0569458,0.83343506,-0.6875,0.875,-0.375
51,1697608005,-0.6296387,-0.054992676,0.83026123,-1.984375,1.15625,-0.8125
52,1697608045,-0.6308594,-0.039123535,0.82806396,-1.796875,0.296875,-1.046875
53,1697608085,-0.6315918,-0.039123535,0.82733154,-0.84375,0.046875,-0.546875
54,1697608125,-0.6254883,-0.045715332,0.82733154,0.03125,-0.125,-0.109375
55,1697608165,-0.6394043,-0.050354004,0.8353882,1.328125,-0.5,0.296875
56,1697608205,-0.6347656,-0.066223145,0.8397827,0.4375,-0.625,-0.4375
57,1697608245,-0.6442871,-0.05206299,0.8446655,0.78125,-1.75,-0.34375
58,1697608285,-0.6142578,-0.026184082,0.80462646,-0.53125,-0.34375,-1.15625
59,1697608325,-0.63964844,-0.045715332,0.8290405,0.46875,-0.171875,-0.1875
60,1697608365,-0.65722656,-0.07330322,0.8348999,0.515625,-0.375,0.375
61,1697608405,-0.6484375,-0.07696533,0.8295288,-0.03125,0.34375,-0.140625
62,1697608445,-0.64819336,-0.05718994,0.83587646,0.09375,0.4375,-0.390625
63,1697608485,-0.6369629,-0.04522705,0.82733154,0.4375,0.265625,-0.640625
64,1697608525,-0.623291,-0.04034424,0.8290405,0.578125,0.21875,-0.421875
65,1697608565,-0.64160156,-0.050842285,0.8295288,0.65625,0.125,0.0
66,1697608605,-0.64160156,-0.054504395,0.8312378,0.21875,0.171875,-0.578125
67,1697608645,-0.63671875,-0.050109863,0.83758545,0.296875,0.0625,-0.375
68,1697608685,-0.63134766,-0.058898926,0.8283081,0.21875,-0.046875,-0.125
69,1697608725,-0.6347656,-0.049865723,0.82806396,0.296875,0.046875,-0.09375
70,1697608765,-0.63671875,-0.05621338,0.8241577,0.109375,0.109375,-0.03125
71,1697608805,-0.6477051,-0.057678223,0.840271,0.59375,0.1875,-0.140625
72,1697608845,-0.6359863,-0.054260254,0.83270264,0.15625,-0.046875,-0.078125
73,1697608885,-0.6394043,-0.04864502,0.8295288,-0.296875,0.546875,-0.34375
74,1697608925,-0.6347656,-0.06085205,0.83148193,0.078125,0.46875,-0.234375
75,1697608965,-0.6491699,-0.057922363,0.8395386,0.90625,0.578125,-0.21875
76,1697609005,-0.6230469,-0.06890869,0.82684326,-1.234375,2.515625,-0.609375
77,1697609045,-0.6315918,-0.062072754,0.8468628,-2.3125,1.875,-0.109375
78,1697609085,-0.6335449,-0.042053223,0.83880615,-3.28125,2.828125,-0.1875
79,1697609125,-0.6333008,-0.039611816,0.8395386,-0.984375,0.53125,-0.28125
80,1697609165,-0.6320801,-0.0413208,0.8312378,-0.546875,-0.140625,-0.828125
81,1697609205,-0.6328125,-0.0335083,0.82684326,0.140625,0.125,-0.734375
82,1697609245,-0.63500977,-0.035217285,0.8319702,1.234375,-0.40625,-0.21875
83,1697609285,-0.6291504,-0.04449463,0.8432007,1.59375,-1.234375,-0.234375
84,1697609325,-0.63549805,-0.055236816,0.836853,1.5,-1.0625,-0.75
85,1697609365,-0.63671875,-0.054016113,0.8287964,0.796875,0.21875,-0.828125
86,1697609405,-0.63378906,-0.04449463,0.8324585,0.484375,1.296875,-0.578125
87,1697609445,-0.61987305,-0.04156494,0.83636475,0.71875,0.984375,-0.515625
88,1697609485,-0.6196289,-0.050109863,0.82977295,0.421875,0.015625,-0.078125
89,1697609525,-0.6208496,-0.05279541,0.83099365,0.78125,0.015625,-0.125
90,1697609565,-0.6359863,-0.06866455,0.85076904,1.375,-0.5625,-0.03125
91,1697609605,-0.64697266,-0.070373535,0.84124756,0.859375,-0.53125,-0.03125
92,1697609645,-0.6496582,-0.066711426,0.8312378,-0.125,-0.03125,-0.171875
93,1697609685,-0.62646484,-0.040100098,0.824646,-0.296875,0.328125,-0.578125
94,1697609725,-0.6364746,-0.04815674,0.82684326,-0.109375,-0.0625,-0.296875
95,1697609765,-0.6359863,-0.051086426,0.82806396,-0.5,0.546875,-0.328125
96,1697609805,-0.6430664,-0.06695557,0.84588623,0.734375,-0.421875,-0.015625
97,1697609845,-0.61694336,-0.07745361,0.8378296,-1.9375,1.890625,-0.359375
98,1697609885,-0.62719727,-0.058166504,0.84295654,-5.625,4.4375,-1.0
99,1697609925,-0.6496582,-0.038146973,0.8554077,-3.6875,2.96875,-0.890625
100,1697609965,-0.61816406,-0.0335083,0.8344116,-0.421875,-0.265625,-0.71875
101,1697610005,-0.6191406,-0.01763916,0.8258667,0.8125,0.046875,-0.03125
102,1697610045,-0.6315918,-0.026916504,0.83099365,1.234375,-1.28125,0.25
