,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.62402344,-0.16900635,0.82489014,0.0625,0.171875,-0.375
1,1697606005,-0.6225586,-0.17193604,0.8317261,0.109375,0.171875,-0.21875
2,1697606045,-0.6154785,-0.16705322,0.82489014,0.078125,-0.03125,-0.328125
3,1697606085,-0.6188965,-0.16827393,0.8265991,0.1875,0.03125,-0.203125
4,1697606125,-0.6220703,-0.16778564,0.8226929,0.0625,0.25,-0.296875
5,1697606165,-0.6245117,-0.1675415,0.83343506,0.265625,0.15625,-0.390625
6,1697606205,-0.6257324,-0.16827393,0.8331909,0.265625,0.09375,-0.0625
7,1697606245,-0.6159668,-0.17022705,0.8241577,-0.3125,-0.03125,-0.25
8,1697606285,-0.6218262,-0.16998291,0.8344116,0.34375,0.375,-0.34375
9,1697606325,-0.6220703,-0.16656494,0.8192749,-0.28125,-0.0625,-0.453125
10,1697606365,-0.62231445,-0.17388916,0.82562256,0.25,-0.0625,-0.296875
11,1697606405,-0.61938477,-0.1716919,0.8295288,0.5,-0.015625,-0.578125
12,1697606445,-0.6159668,-0.16851807,0.8258667,0.046875,0.484375,-0.046875
13,1697606485,-0.6213379,-0.16265869,0.8331909,0.0625,0.125,-0.171875
14,1697606525,-0.6274414,-0.16778564,0.8344116,0.203125,-0.03125,-0.140625
15,1697606565,-0.62646484,-0.17364502,0.8265991,0.25,0.140625,-0.34375
16,1697606605,-0.6113281,-0.17144775,0.82684326,-0.1875,0.0625,-0.4375
17,1697606645,-0.6308594,-0.17266846,0.8290405,0.0,0.15625,-0.125
18,1697606685,-0.62280273,-0.17437744,0.82806396,0.25,0.078125,-0.203125
19,1697606725,-0.61572266,-0.17633057,0.8265991,0.09375,0.296875,-0.296875
20,1697606765,-0.6140137,-0.16729736,0.8305054,0.21875,0.140625,-0.390625
21,1697606805,-0.6218262,-0.16217041,0.82196045,-0.015625,0.09375,-0.34375
22,1697606845,-0.61987305,-0.1716919,0.8287964,0.125,0.078125,-0.21875
23,1697606885,-0.6203613,-0.16973877,0.826355,0.109375,0.03125,-0.265625
24,1697606925,-0.6269531,-0.17340088,0.8287964,0.015625,0.125,-0.265625
25,1697606965,-0.61816406,-0.17120361,0.821228,0.25,-0.078125,-0.359375
26,1697607005,-0.6196289,-0.17510986,0.8290405,0.125,0.40625,-0.28125
27,1697607045,-0.6242676,-0.17071533,0.8222046,0.0625,0.140625,-0.46875
28,1697607085,-0.62402344,-0.16534424,0.8270874,0.234375,0.3125,-0.328125
29,1697607125,-0.6203613,-0.18365479,0.83880615,0.21875,0.046875,-0.375
30,1697607165,-0.62597656,-0.16607666,0.83099365,0.25,-0.046875,-0.1875
31,1697607205,-0.611084,-0.17510986,0.81781006,-0.21875,0.46875,-0.421875
32,1697607245,-0.6298828,-0.17510986,0.8253784,-0.234375,-0.171875,-0.390625
33,1697607285,-0.62231445,-0.17559814,0.8275757,0.265625,-0.171875,-0.4375
34,1697607325,-0.62353516,-0.17462158,0.8278198,0.21875,0.203125,-0.46875
35,1697607365,-0.61621094,-0.16705322,0.8275757,0.015625,0.265625,-0.125
36,1697607405,-0.6208496,-0.16143799,0.8234253,0.046875,0.140625,-0.265625
37,1697607445,-0.6242676,-0.17242432,0.8295288,0.4375,0.078125,-0.21875
38,1697607485,-0.6203613,-0.1687622,0.83221436,0.21875,0.234375,-0.25
39,1697607525,-0.6201172,-0.16314697,0.82147217,-0.09375,0.0625,-0.171875
40,1697607565,-0.6208496,-0.17315674,0.8234253,0.265625,0.15625,-0.109375
41,1697607605,-0.6237793,-0.17877197,0.83270264,0.1875,0.25,-0.34375
42,1697607645,-0.6242676,-0.17144775,0.8278198,0.125,0.203125,-0.28125
43,1697607685,-0.62597656,-0.16900635,0.8222046,0.125,0.234375,-0.375
44,1697607725,-0.6184082,-0.1687622,0.83026123,0.0,0.09375,-0.3125
45,1697607765,-0.62280273,-0.175354,0.8253784,0.0,0.15625,-0.375
46,1697607805,-0.6237793,-0.16998291,0.8253784,0.03125,0.15625,-0.34375
47,1697607845,-0.60961914,-0.16925049,0.82366943,-0.1875,0.15625,-0.359375
48,1697607885,-0.6140137,-0.16607666,0.8373413,-0.046875,0.109375,-0.3125
49,1697607925,-0.6245117,-0.17486572,0.8290405,0.15625,0.015625,-0.34375
50,1697607965,-0.6176758,-0.16973877,0.82806396,-0.046875,0.4375,-0.421875
51,1697608005,-0.623291,-0.16680908,0.83026123,0.0625,0.015625,-0.375
52,1697608045,-0.6213379,-0.17901611,0.82489014,-0.0625,0.265625,-0.34375
53,1697608085,-0.6220703,-0.16192627,0.8173218,-0.515625,0.15625,-0.546875
54,1697608125,-0.6208496,-0.16900635,0.83026123,0.328125,0.171875,-0.328125
55,1697608165,-0.6123047,-0.16534424,0.81781006,-0.421875,0.015625,-0.65625
56,1697608205,-0.6213379,-0.17242432,0.8290405,-0.09375,-0.078125,-0.484375
57,1697608245,-0.6262207,-0.17608643,0.8278198,0.421875,0.0625,-0.390625
58,1697608285,-0.6269531,-0.16949463,0.82855225,0.046875,0.5,-0.09375
59,1697608325,-0.61694336,-0.16412354,0.8217163,-0.03125,0.0625,-0.171875
60,1697608365,-0.61743164,-0.16729736,0.82684326,0.125,-0.21875,-0.25
61,1697608405,-0.6220703,-0.17364502,0.82244873,0.359375,0.046875,-0.34375
62,1697608445,-0.6203613,-0.16802979,0.8305054,0.046875,-0.171875,-0.53125
63,1697608485,-0.62353516,-0.17022705,0.8241577,-0.109375,0.015625,-0.078125
64,1697608525,-0.6188965,-0.175354,0.83099365,0.46875,0.046875,-0.265625
65,1697608565,-0.62646484,-0.17462158,0.8319702,0.390625,0.34375,-0.484375
66,1697608605,-0.6179199,-0.17071533,0.82562256,0.25,-0.09375,0.015625
67,1697608645,-0.6225586,-0.17095947,0.82147217,0.046875,0.0625,-0.296875
68,1697608685,-0.6245117,-0.1716919,0.82440186,0.125,0.203125,-0.28125
69,1697608725,-0.626709,-0.17144775,0.8305054,0.015625,-0.140625,-0.328125
70,1697608765,-0.6269531,-0.16705322,0.8209839,-0.078125,0.484375,-0.3125
71,1697608805,-0.6176758,-0.17999268,0.82244873,-0.015625,0.25,-0.265625
72,1697608845,-0.6188965,-0.17633057,0.8290405,0.171875,0.34375,-0.3125
73,1697608885,-0.6142578,-0.16949463,0.8200073,-0.390625,0.265625,-0.421875
74,1697608925,-0.6225586,-0.17242432,0.8341675,0.328125,0.125,-0.421875
75,1697608965,-0.6088867,-0.16534424,0.8234253,-0.265625,0.21875,-0.328125
76,1697609005,-0.6245117,-0.17193604,0.8209839,0.015625,-0.1875,-0.21875
77,1697609045,-0.62475586,-0.17340088,0.82806396,0.328125,-0.171875,-0.375
78,1697609085,-0.6166992,-0.17242432,0.8258667,0.0625,0.375,-0.234375
79,1697609125,-0.6257324,-0.16656494,0.82611084,-0.015625,0.25,-0.140625
80,1697609165,-0.6203613,-0.1663208,0.82855225,0.0625,0.15625,-0.203125
81,1697609205,-0.62353516,-0.17974854,0.824646,0.25,0.359375,-0.265625
82,1697609245,-0.6088867,-0.17486572,0.8283081,0.0625,0.453125,-0.328125
83,1697609285,-0.6220703,-0.17364502,0.8290405,-0.28125,0.25,0.046875
84,1697609325,-0.62475586,-0.17071533,0.82928467,0.21875,-0.015625,-0.265625
85,1697609365,-0.6254883,-0.17779541,0.83392334,0.3125,0.234375,-0.359375
86,1697609405,-0.6147461,-0.16558838,0.8344116,0.1875,-0.015625,-0.453125
87,1697609445,-0.6220703,-0.16900635,0.8239136,0.125,-0.03125,-0.203125
88,1697609485,-0.6257324,-0.17144775,0.8290405,0.125,0.125,-0.171875
89,1697609525,-0.6245117,-0.16973877,0.821228,-0.203125,0.484375,-0.3125
90,1697609565,-0.6279297,-0.1729126,0.83099365,-0.046875,0.46875,-0.21875
91,1697609605,-0.6179199,-0.17584229,0.83758545,0.21875,0.3125,-0.203125
92,1697609645,-0.6191406,-0.16265869,0.82733154,-0.3125,-0.390625,-0.25
93,1697609685,-0.60913086,-0.17047119,0.82440186,-0.0625,0.453125,-0.484375
94,1697609725,-0.6130371,-0.17047119,0.8234253,-0.53125,-0.1875,-0.484375
95,1697609765,-0.62475586,-0.18048096,0.8324585,-0.03125,0.0,-0.359375
96,1697609805,-0.6237793,-0.18023682,0.83465576,0.0,0.28125,-0.671875
97,1697609845,-0.61694336,-0.16485596,0.8270874,-0.15625,0.859375,-0.21875
98,1697609885,-0.61572266,-0.16436768,0.8275757,-0.140625,0.453125,-0.28125
99,1697609925,-0.6164551,-0.17095947,0.8317261,0.15625,0.28125,-0.4375
100,1697609965,-0.6101074,-0.17144775,0.8305054,0.0625,0.515625,-0.421875
101,1697610005,-0.6179199,-0.16363525,0.8317261,-0.234375,0.265625,-0.4375
102,1697610045,-0.6220703,-0.16705322,0.8275757,-0.203125,0.4375,-0.171875
103,1697610085,-0.6118164,-0.17388916,0.83270264,-0.109375,0.421875,-0.453125
104,1697610125,-0.6154785,-0.16290283,0.8410034,-0.09375,0.6875,-0.296875
105,1697610165,-0.61376953,-0.15875244,0.8253784,-0.34375,0.75,-0.296875
106,1697610205,-0.623291,-0.16314697,0.82489014,-0.125,0.546875,-0.3125
107,1697610245,-0.6196289,-0.16363525,0.8324585,-0.078125,0.546875,-0.421875
108,1697610285,-0.61499023,-0.16705322,0.8307495,-0.5625,0.875,-0.4375
109,1697610325,-0.61694336,-0.16265869,0.83392334,-0.5,0.671875,-0.296875
110,1697610365,-0.61694336,-0.16778564,0.8344116,-0.234375,0.84375,-0.109375
111,1697610405,-0.60961914,-0.16461182,0.82611084,-0.6875,0.984375,-0.53125
112,1697610445,-0.62109375,-0.15484619,0.836853,-0.09375,0.265625,-0.375
113,1697610485,-0.6147461,-0.15948486,0.8300171,-0.578125,0.609375,-0.609375
114,1697610525,-0.6213379,-0.16827393,0.8353882,-0.328125,0.34375,-0.34375
115,1697610565,-0.61328125,-0.1651001,0.8407593,-0.171875,0.484375,-0.609375
116,1697610605,-0.61035156,-0.1572876,0.82928467,-0.578125,0.484375,-0.515625
117,1697610645,-0.60717773,-0.1585083,0.84051514,-0.375,0.6875,-0.125
118,1697610685,-0.6135254,-0.15631104,0.83636475,-0.359375,0.21875,-0.328125
119,1697610725,-0.6088867,-0.16314697,0.8373413,-0.328125,-0.015625,-0.421875
120,1697610765,-0.6027832,-0.15338135,0.83465576,-0.640625,0.375,-0.75
121,1697610805,-0.6147461,-0.15655518,0.8366089,-0.53125,0.578125,-0.34375
122,1697610845,-0.60546875,-0.15875244,0.8329468,-0.328125,0.578125,-0.421875
123,1697610885,-0.61499023,-0.15704346,0.84124756,0.109375,0.53125,-0.3125
124,1697610925,-0.6074219,-0.14654541,0.83807373,-0.453125,0.546875,-0.4375
125,1697610965,-0.6047363,-0.1560669,0.8390503,-0.375,0.5,-0.453125
126,1697611005,-0.60961914,-0.15924072,0.84368896,-0.265625,0.796875,-0.328125
127,1697611045,-0.60913086,-0.15826416,0.8378296,-0.203125,0.90625,-0.28125
128,1697611085,-0.6052246,-0.15167236,0.8410034,-0.34375,0.6875,-0.390625
129,1697611125,-0.6062012,-0.14971924,0.8397827,-0.296875,0.421875,-0.5625
130,1697611165,-0.607666,-0.15216064,0.838562,-0.25,0.375,-0.453125
131,1697611205,-0.60791016,-0.14801025,0.84295654,-0.140625,0.40625,-0.265625
132,1697611245,-0.60717773,-0.15289307,0.840271,-0.125,0.359375,-0.375
133,1697611285,-0.60791016,-0.15289307,0.83709717,-0.34375,0.640625,-0.375
134,1697611325,-0.60668945,-0.1506958,0.8414917,-0.09375,-0.1875,-0.21875
135,1697611365,-0.60058594,-0.15118408,0.83465576,-0.3125,0.015625,-0.71875
136,1697611405,-0.61206055,-0.15655518,0.84198,-0.1875,-0.09375,-0.4375
137,1697611445,-0.6113281,-0.15509033,0.84417725,-0.140625,0.15625,-0.578125
138,1697611485,-0.6057129,-0.1453247,0.84295654,-0.21875,0.15625,-0.34375
139,1697611525,-0.6052246,-0.14483643,0.8434448,0.03125,0.015625,-0.1875
140,1697611565,-0.6035156,-0.14093018,0.83929443,0.34375,-0.25,-0.34375
141,1697611605,-0.60668945,-0.15435791,0.83587646,0.96875,-0.65625,-0.296875
142,1697611645,-0.5998535,-0.1453247,0.840271,0.671875,-0.46875,-0.171875
