,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.6582031,-0.061828613,0.8546753,-5.765625,5.28125,0.1875
1,1697606005,-0.64086914,-0.051574707,0.8493042,-6.765625,6.03125,-0.828125
2,1697606045,-0.63964844,-0.019348145,0.8278198,-3.421875,2.96875,-0.984375
3,1697606085,-0.63916016,0.004333496,0.821228,0.65625,0.46875,-0.234375
4,1697606125,-0.6357422,0.0021362305,0.79608154,4.140625,-0.40625,1.078125
5,1697606165,-0.657959,0.008972168,0.82073975,6.21875,-2.65625,1.65625
6,1697606205,-0.6911621,-0.01373291,0.84295654,5.0,-9.234375,-1.09375
7,1697606245,-0.6003418,-0.0076293945,0.7670288,0.65625,-3.78125,-3.90625
8,1697606285,-0.59594727,-0.027160645,0.791687,0.15625,2.6875,-2.25
9,1697606325,-0.6088867,-0.05645752,0.8510132,1.5,5.09375,1.65625
10,1697606365,-0.65185547,-0.053771973,0.8480835,2.0625,2.515625,3.3125
11,1697606405,-0.62939453,-0.07965088,0.8895874,1.953125,-1.640625,2.46875
12,1697606445,-0.64331055,-0.09942627,0.8563843,-1.890625,-6.796875,-2.875
13,1697606485,-0.60424805,-0.042053223,0.79901123,-2.09375,-2.875,-4.53125
14,1697606525,-0.6159668,0.0004272461,0.8060913,-1.828125,2.4375,-0.84375
15,1697606565,-0.64819336,-0.011047363,0.88323975,-4.640625,7.265625,0.984375
16,1697606605,-0.73461914,-0.07305908,0.840271,-1.46875,0.90625,1.796875
17,1697606645,-0.6972656,-0.10479736,0.8661499,-3.0,2.5,-1.28125
18,1697606685,-0.6311035,-0.08648682,0.8510132,-4.078125,4.109375,-4.75
19,1697606725,-0.6074219,0.016540527,0.78045654,1.53125,-1.84375,-2.9375
20,1697606765,-0.60717773,0.08831787,0.7362671,5.71875,0.15625,-0.21875
21,1697606805,-0.58496094,0.06732178,0.8134155,15.65625,-12.546875,2.40625
22,1697606845,-0.62524414,0.04559326,0.8085327,9.15625,-13.734375,-1.65625
23,1697606885,-0.7141113,-0.14874268,0.83709717,2.484375,-2.296875,-2.921875
24,1697606925,-0.6633301,-0.10772705,0.8407593,-5.25,10.609375,-0.71875
25,1697606965,-0.61499023,-0.04156494,0.84124756,-0.125,1.359375,3.71875
26,1697607005,-0.70581055,-0.09307861,0.840271,3.640625,-4.1875,3.359375
27,1697607045,-0.65844727,-0.09259033,0.805603,-1.5,2.328125,-3.046875
28,1697607085,-0.6281738,-0.089904785,0.83929443,-0.875,1.328125,-1.078125
29,1697607125,-0.6628418,-0.0154418945,0.8319702,-2.1875,-1.03125,0.046875
30,1697607165,-0.64868164,0.018981934,0.7941284,-1.03125,-3.46875,-0.859375
31,1697607205,-0.64941406,-0.04840088,0.84588623,-1.046875,-1.015625,-3.34375
32,1697607245,-0.6645508,-0.08673096,0.821228,-2.84375,0.90625,-2.53125
33,1697607285,-0.65844727,-0.051330566,0.79193115,-2.53125,1.859375,-0.1875
34,1697607325,-0.6520996,-0.010070801,0.8065796,0.28125,0.984375,1.390625
35,1697607365,-0.6657715,-0.058410645,0.80804443,2.484375,-0.734375,2.140625
36,1697607405,-0.67871094,-0.08428955,0.83636475,2.140625,0.53125,0.859375
37,1697607445,-0.6699219,-0.054748535,0.82855225,-0.34375,2.59375,-1.015625
38,1697607485,-0.64453125,-0.004211426,0.7789917,0.71875,1.078125,-0.234375
39,1697607525,-0.64282227,-0.018127441,0.8444214,3.25,0.140625,0.625
40,1697607565,-0.65625,-0.08135986,0.8414917,0.984375,-0.140625,-0.796875
41,1697607605,-0.65527344,-0.0791626,0.82806396,0.78125,0.3125,-0.203125
42,1697607645,-0.6340332,-0.02911377,0.8192749,-0.40625,1.578125,0.40625
43,1697607685,-0.6501465,-0.05230713,0.82196045,0.703125,-1.546875,0.328125
44,1697607725,-0.6689453,-0.08868408,0.8204956,0.15625,-1.625,-1.046875
45,1697607765,-0.6760254,-0.05670166,0.83636475,0.484375,-0.765625,0.09375
46,1697607805,-0.6657715,-0.04034424,0.84906006,-1.375,0.125,0.96875
47,1697607845,-0.65600586,-0.04815674,0.83514404,-4.1875,-0.1875,2.0625
48,1697607885,-0.6765137,-0.09185791,0.82244873,-5.03125,-0.921875,0.625
49,1697607925,-0.6804199,-0.089416504,0.8258667,-7.21875,3.34375,-2.5625
50,1697607965,-0.68310547,-0.054748535,0.80804443,-6.9375,7.078125,-3.046875
51,1697608005,-0.6262207,0.0079956055,0.807312,-3.9375,8.546875,-1.15625
52,1697608045,-0.6196289,0.018493652,0.8222046,-1.734375,4.75,-0.125
53,1697608085,-0.6064453,-0.0037231445,0.8383179,0.015625,2.796875,0.109375
54,1697608125,-0.5996094,-0.020324707,0.84173584,-0.65625,1.921875,0.0
