,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.14160156,-0.9920044,0.08343506,0.6875,-1.53125,-0.046875
1,1697606005,-0.13549805,-0.9883423,0.086120605,0.140625,-1.75,-0.296875
2,1697606045,-0.13574219,-0.98516846,0.08880615,-0.09375,-0.859375,-0.578125
3,1697606085,-0.12866211,-0.9854126,0.0758667,0.0,-0.75,-0.75
4,1697606125,-0.13964844,-0.98638916,0.07318115,0.671875,-0.609375,-0.328125
5,1697606165,-0.14672852,-0.97906494,0.07244873,0.3125,0.8125,-1.84375
6,1697606205,-0.14819336,-0.98638916,0.07244873,1.515625,-0.828125,-0.546875
7,1697606245,-0.13989258,-0.9885864,0.07342529,1.21875,1.25,-0.171875
8,1697606285,-0.13574219,-0.9859009,0.07122803,1.421875,2.5625,-0.09375
9,1697606325,-0.14868164,-1.0059204,0.070739746,0.796875,1.6875,0.421875
10,1697606365,-0.12915039,-0.9902954,0.07293701,0.578125,3.109375,-0.375
11,1697606405,-0.12548828,-0.989563,0.073913574,-0.234375,2.46875,0.0
12,1697606445,-0.12524414,-0.98443604,0.06463623,0.296875,3.0625,-0.6875
13,1697606485,-0.1274414,-0.9924927,0.07611084,0.640625,2.703125,-0.203125
14,1697606525,-0.11743164,-0.9949341,0.07196045,0.296875,3.046875,-0.078125
15,1697606565,-0.12036133,-0.9890747,0.06414795,0.21875,2.578125,-0.296875
16,1697606605,-0.1340332,-0.99591064,0.066101074,0.09375,2.4375,-0.5625
17,1697606645,-0.11401367,-0.9907837,0.06341553,0.203125,1.640625,-0.296875
18,1697606685,-0.12158203,-1.0095825,0.051940918,-0.0625,0.609375,0.03125
19,1697606725,-0.1328125,-0.9961548,0.0770874,-0.375,1.75,-1.34375
20,1697606765,-0.1352539,-0.9985962,0.08050537,-1.90625,-2.953125,-1.484375
21,1697606805,-0.14379883,-0.987854,0.05316162,-1.625,-1.921875,-2.53125
22,1697606845,-0.123535156,-0.9981079,0.09637451,0.1875,1.34375,-1.21875
23,1697606885,-0.12792969,-0.9812622,0.05682373,-1.265625,1.640625,-0.4375
24,1697606925,-0.1184082,-0.9837036,0.062438965,0.171875,3.203125,-0.09375
25,1697606965,-0.1184082,-0.9902954,0.070739746,0.390625,1.515625,-0.125
26,1697607005,-0.13867188,-0.9932251,0.07122803,0.84375,0.171875,-1.046875
27,1697607045,-0.140625,-0.9956665,0.07489014,0.375,0.28125,-0.96875
28,1697607085,-0.1315918,-1.0020142,0.07122803,-0.09375,-1.03125,-0.703125
29,1697607125,-0.14086914,-0.9866333,0.07244873,-0.34375,-1.59375,-0.828125
30,1697607165,-0.13623047,-0.98565674,0.07196045,0.484375,-1.3125,-1.109375
31,1697607205,-0.13134766,-0.97540283,0.085632324,1.875,-1.671875,-0.4375
32,1697607245,-0.14208984,-1.0073853,0.07513428,0.8125,-3.359375,1.1875
33,1697607285,-0.12841797,-0.98565674,0.07293701,-0.65625,-0.421875,-0.609375
34,1697607325,-0.12792969,-0.9795532,0.062194824,-0.171875,-0.96875,-0.8125
35,1697607365,-0.1340332,-1.0007935,0.07537842,0.453125,0.765625,-0.796875
36,1697607405,-0.1550293,-0.99542236,0.07757568,1.03125,-0.3125,0.59375
37,1697607445,-0.14208984,-0.9829712,0.086120605,0.421875,1.84375,0.40625
38,1697607485,-0.13208008,-0.9795532,0.0680542,-0.140625,-0.828125,0.265625
39,1697607525,-0.11987305,-0.9807739,0.066101074,0.328125,-1.046875,-0.515625
40,1697607565,-0.12036133,-0.989563,0.074157715,0.03125,-1.390625,-0.234375
41,1697607605,-0.13183594,-0.9963989,0.07928467,0.53125,-1.53125,-0.3125
42,1697607645,-0.12890625,-0.99664307,0.08001709,-0.546875,-1.859375,-0.3125
43,1697607685,-0.13208008,-0.99053955,0.08148193,-0.171875,-1.390625,-0.265625
44,1697607725,-0.14111328,-0.98883057,0.07196045,-0.625,-1.359375,-0.21875
45,1697607765,-0.14746094,-0.9951782,0.06561279,0.109375,-1.0625,-0.484375
46,1697607805,-0.15527344,-0.98638916,0.07269287,-0.203125,1.203125,-1.1875
47,1697607845,-0.14038086,-0.99713135,0.09051514,0.703125,-0.09375,-0.703125
48,1697607885,-0.14257812,-0.99884033,0.07489014,0.53125,-0.671875,-0.25
49,1697607925,-0.13378906,-0.97491455,0.078063965,0.015625,0.109375,-1.328125
50,1697607965,-0.16015625,-1.0027466,0.08001709,-0.078125,-0.609375,0.015625
51,1697608005,-0.15698242,-0.9985962,0.06951904,0.125,1.453125,-0.21875
52,1697608045,-0.14379883,-0.987854,0.0692749,0.40625,1.828125,0.609375
53,1697608085,-0.12866211,-0.9890747,0.066589355,0.0,4.296875,-0.203125
54,1697608125,-0.13256836,-1.0037231,0.086120605,-1.09375,5.390625,2.5
55,1697608165,-0.14208984,-1.0054321,0.09906006,-3.59375,4.015625,4.015625
56,1697608205,-0.12695312,-1.0056763,0.10394287,-5.234375,1.390625,3.40625
57,1697608245,-0.12524414,-0.9837036,0.10369873,-5.109375,-0.390625,0.875
58,1697608285,-0.122802734,-0.9649048,0.09320068,-3.15625,-3.921875,-0.90625
59,1697608325,-0.13256836,-0.9793091,0.07952881,-2.90625,-4.40625,-0.140625
60,1697608365,-0.13647461,-0.9866333,0.0770874,-0.671875,-0.625,-1.640625
61,1697608405,-0.14868164,-0.97247314,0.07635498,1.15625,-0.59375,-1.375
62,1697608445,-0.14526367,-0.97247314,0.09710693,1.875,0.96875,-2.5
63,1697608485,-0.14526367,-0.9939575,0.09466553,3.375,-1.953125,-3.21875
64,1697608525,-0.16601562,-1.0054321,0.09613037,0.953125,-0.546875,-3.359375
65,1697608565,-0.14233398,-0.9915161,0.08734131,-0.140625,0.03125,-3.53125
66,1697608605,-0.15283203,-0.9805298,0.062683105,0.015625,2.65625,-2.78125
67,1697608645,-0.1652832,-0.97003174,0.0692749,2.328125,3.6875,-2.234375
68,1697608685,-0.171875,-0.9841919,0.070495605,2.171875,5.625,-2.3125
69,1697608725,-0.15356445,-0.99298096,0.08831787,2.28125,4.203125,-2.265625
70,1697608765,-0.17114258,-0.9883423,0.07611084,1.734375,4.875,-2.25
71,1697608805,-0.16088867,-0.9866333,0.078063965,2.046875,4.328125,-1.875
72,1697608845,-0.16748047,-0.99884033,0.06878662,2.21875,3.4375,-0.671875
73,1697608885,-0.16503906,-0.97979736,0.07489014,2.296875,4.796875,-1.796875
74,1697608925,-0.15234375,-0.989563,0.062683105,1.921875,3.390625,-1.203125
75,1697608965,-0.16381836,-0.9859009,0.055358887,0.921875,3.734375,-0.4375
76,1697609005,-0.13745117,-0.9898071,0.07977295,1.21875,4.125,-0.296875
77,1697609045,-0.16137695,-1.005188,0.0770874,-0.03125,3.71875,1.640625
78,1697609085,-0.15527344,-1.0010376,0.07098389,-2.25,5.28125,1.203125
79,1697609125,-0.13696289,-0.9837036,0.08099365,-4.421875,5.125,1.703125
80,1697609165,-0.14550781,-0.9763794,0.07904053,-2.796875,1.84375,0.96875
81,1697609205,-0.140625,-0.97784424,0.07489014,-0.515625,-2.03125,0.71875
82,1697609245,-0.13305664,-0.9751587,0.0914917,1.25,-3.921875,0.515625
83,1697609285,-0.13891602,-0.9898071,0.07171631,1.015625,-2.921875,1.171875
84,1697609325,-0.122558594,-0.9763794,0.06048584,0.171875,-1.296875,1.359375
85,1697609365,-0.12866211,-0.98760986,0.08026123,0.71875,-4.84375,0.359375
86,1697609405,-0.15991211,-1.0303345,0.08001709,-0.484375,-4.984375,0.6875
87,1697609445,-0.15698242,-1.0032349,0.08270264,-1.890625,-2.15625,1.15625
88,1697609485,-0.14282227,-0.97003174,0.059265137,-1.21875,-0.671875,0.453125
89,1697609525,-0.12646484,-0.9976196,0.07977295,0.171875,-0.203125,0.71875
90,1697609565,-0.13354492,-0.9949341,0.089782715,0.734375,-0.21875,0.984375
91,1697609605,-0.15014648,-0.9937134,0.085876465,-0.125,-0.4375,0.6875
92,1697609645,-0.13232422,-0.98809814,0.08538818,-1.046875,-0.40625,0.53125
93,1697609685,-0.11743164,-0.98101807,0.07733154,-0.59375,0.234375,0.203125
94,1697609725,-0.125,-0.98883057,0.08416748,0.0,0.625,0.46875
95,1697609765,-0.13452148,-0.987854,0.08416748,-0.125,0.484375,0.09375
96,1697609805,-0.12963867,-0.99053955,0.08856201,-0.328125,0.21875,-0.109375
97,1697609845,-0.12939453,-0.98931885,0.086120605,-0.21875,1.234375,0.109375
98,1697609885,-0.12573242,-0.98687744,0.08123779,-0.0625,0.78125,-0.546875
99,1697609925,-0.1328125,-0.9981079,0.08660889,0.375,1.1875,-0.03125
100,1697609965,-0.13647461,-0.9883423,0.08758545,-0.1875,1.640625,-1.078125
101,1697610005,-0.13110352,-0.97979736,0.09100342,0.375,1.140625,-0.1875
102,1697610045,-0.13256836,-0.98638916,0.08441162,-0.09375,0.890625,-0.3125
103,1697610085,-0.1171875,-0.9902954,0.090270996,-0.171875,1.40625,-0.265625
104,1697610125,-0.13232422,-0.9885864,0.093933105,0.1875,0.390625,0.0625
105,1697610165,-0.123046875,-0.9890747,0.09613037,0.171875,1.0,0.03125
106,1697610205,-0.1262207,-0.99420166,0.078308105,-0.25,-0.453125,0.09375
107,1697610245,-0.114746094,-0.9829712,0.08685303,0.71875,0.265625,-0.0625
108,1697610285,-0.1328125,-0.99713135,0.08660889,0.828125,-0.15625,0.3125
